# {"t_start": 1641689061.0759177, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.006133
0.0,47,0.015065
0.0,24,0.019607
0.0,38,0.026919
0.0,28,0.032171
0.0,10,0.034117
0.0,31,0.040463
0.0,28,0.045832
0.0,54,0.056098
0.0,36,0.063148
0.0,96,0.081558
0.0,92,0.100061
0.0,23,0.106386
0.0,36,0.113208
0.0,13,0.1157
0.0,78,0.130515
0.0,42,0.138662
0.0,81,0.154279
0.0,24,0.15886
0.0,60,0.170305
0.0,105,0.190541
0.0,137,0.21723
0.0,56,0.228171
0.0,133,0.25422
0.0,144,0.282015
0.0,97,0.301225
0.0,51,0.311034
0.0,22,0.315262
0.0,17,0.318533
0.0,95,0.336785
0.0,21,0.340827
0.0,128,0.365523
0.0,73,0.379731
0.0,106,0.400563
0.0,159,0.431305
0.0,80,0.44688
0.0,16,0.450283
0.0,30,0.456053
0.0,29,0.461659
0.0,104,0.482216
0.0,29,0.488044
0.0,177,0.522452
0.0,82,0.538422
0.0,21,0.542534
0.0,253,0.592259
0.0,579,0.705475
0.0,23,0.709997
0.0,339,0.776934
0.0,387,0.852886
0.0,15,0.855826
0.0,859,1.025263
0.0,255,1.075044
0.0,22,1.079405
0.0,86,1.096315
0.0,48,1.105666
0.0,25,1.110551
0.0,60,1.1224
0.0,193,1.160043
0.0,29,1.1657
0.0,203,1.205688
0.0,191,1.243398
0.0,77,1.258377
0.0,361,1.32909
0.0,35,1.33594
0.0,87,1.352999
0.0,14,1.355762
0.0,46,1.364761
0.0,84,1.381411
0.0,217,1.423906
0.0,55,1.434624
0.0,89,1.452291
0.0,161,1.484345
0.0,315,1.545763
0.0,17,1.549156
0.0,126,1.574041
0.0,200,1.613483
0.0,47,1.622789
0.0,9,1.624568
0.0,288,1.68083
0.0,481,1.775462
0.0,24,1.780262
0.0,21,1.784384
0.0,435,1.869968
0.0,116,1.892818
0.0,29,1.898488
0.0,636,2.02341
0.0,55,2.034237
0.0,93,2.052307
0.0,122,2.076134
0.0,8,2.077739
0.0,324,2.141046
0.0,224,2.18507
0.0,116,2.207724
0.0,202,2.247664
0.0,38,2.255173
0.0,38,2.262566
0.0,279,2.317057
0.0,52,2.327266
0.0,70,2.340908
0.0,49,2.350446
0.0,133,2.376651
0.0,187,2.413218
0.0,59,2.424694
0.0,42,2.433111
0.0,138,2.460392
0.0,206,2.501611
0.0,118,2.525112
0.0,636,2.649999
0.0,415,2.73163
0.0,16,2.734759
0.0,599,2.852115
0.0,346,2.919768
0.0,50,2.929507
0.0,93,2.947953
0.0,7,2.949343
0.0,205,2.990085
0.0,51,3.000016
0.0,42,3.00828
0.0,148,3.03714
0.0,352,3.105883
0.0,487,3.201411
0.0,37,3.2086
0.0,8,3.210176
0.0,111,3.23192
0.0,50,3.24167
0.0,87,3.258717
0.0,25,3.263582
0.0,49,3.273145
0.0,16,3.276263
0.0,170,3.309268
0.0,37,3.316465
0.0,178,3.351495
0.0,95,3.370213
0.0,42,3.378459
0.0,278,3.432718
0.0,140,3.460507
0.0,33,3.467198
0.0,275,3.520689
0.0,32,3.526936
0.0,346,3.594864
0.0,67,3.607901
0.0,369,3.679759
0.0,398,3.758273
0.0,121,3.782124
0.0,41,3.790176
0.0,294,3.847573
0.0,279,3.901931
0.0,125,3.926594
0.0,104,3.947245
0.0,112,3.969862
0.0,261,4.020775
0.0,98,4.04006
0.0,129,4.065274
0.0,42,4.073443
0.0,116,4.096041
0.0,50,4.105858
0.0,142,4.133708
0.0,15,4.1367
0.0,200,4.175945
0.0,560,4.286093
0.0,436,4.372044
0.0,129,4.397142
0.0,10,4.399129
0.0,63,4.411453
0.0,68,4.424685
0.0,341,4.491854
1.0,142,4.519916
0.0,20,4.523944
0.0,89,4.541249
