# {"t_start": 1641522825.741023, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000431
0.5,10,0.000776
0.5,72,0.002506
0.5,56,0.003786
0.0,16,0.004164
0.5,31,0.004907
0.5,23,0.005461
0.0,17,0.005863
0.0,10,0.006119
0.5,20,0.006578
0.0,16,0.006957
0.5,48,0.008019
0.0,15,0.008388
0.5,30,0.009142
0.5,24,0.009716
0.0,15,0.010078
0.0,11,0.010349
0.5,92,0.012377
0.5,52,0.013552
0.0,21,0.014045
0.0,24,0.014594
0.5,20,0.015072
0.0,38,0.015944
0.0,34,0.016803
0.0,73,0.018487
0.5,52,0.019711
0.5,33,0.020451
0.5,58,0.021791
0.0,57,0.023059
0.0,80,0.025134
0.5,99,0.027272
0.0,78,0.029017
0.5,30,0.02969
0.0,2,0.029763
0.5,32,0.030468
0.0,8,0.030667
0.0,10,0.030911
0.0,7,0.031086
0.5,91,0.03306
0.0,9,0.033293
0.5,46,0.034302
0.0,20,0.034764
0.0,119,0.037349
0.5,65,0.038765
0.0,73,0.040334
0.5,39,0.041303
0.5,38,0.04215
0.0,18,0.042575
0.0,149,0.045923
0.0,2,0.046
0.0,96,0.048292
0.0,77,0.05005
0.0,80,0.051816
0.0,74,0.053462
0.5,68,0.055001
0.5,48,0.056229
0.0,38,0.057143
0.5,41,0.058117
0.5,72,0.059686
0.0,80,0.061441
0.5,99,0.063605
0.0,187,0.067666
0.0,49,0.068776
0.0,244,0.074348
0.0,122,0.077156
0.0,93,0.079354
0.5,31,0.080153
0.0,325,0.08724
0.5,98,0.089405
0.5,128,0.092389
0.0,154,0.095737
0.0,84,0.097585
0.0,146,0.10074
0.5,14,0.101081
0.0,71,0.102643
0.0,112,0.10514
0.0,22,0.105642
0.0,63,0.107087
0.5,27,0.107698
0.0,97,0.109832
0.0,103,0.112072
0.0,378,0.120839
0.0,162,0.12435
0.5,39,0.125232
0.0,104,0.127483
0.5,7,0.127669
0.5,76,0.129354
0.0,77,0.131033
0.0,218,0.135753
0.5,159,0.139606
0.5,90,0.141572
0.0,72,0.14314
0.5,120,0.14577
0.0,289,0.151947
0.0,85,0.15382
0.0,153,0.157483
0.0,84,0.159494
1.0,125,0.162371
0.0,152,0.165768
0.5,4,0.165889
0.0,12,0.166183
0.5,338,0.173478
0.0,89,0.175498
0.5,141,0.178689
0.5,23,0.179218
0.5,63,0.180592
0.0,33,0.18157
0.0,131,0.184431
0.5,31,0.185214
0.5,58,0.186491
1.0,82,0.188285
0.0,369,0.196434
0.0,40,0.197423
0.5,52,0.19856
0.0,496,0.209831
0.0,212,0.214366
0.5,21,0.214853
0.0,8,0.215063
0.0,276,0.221062
0.5,30,0.221744
0.5,60,0.223058
0.0,411,0.232224
0.0,167,0.235854
0.0,69,0.237373
0.0,280,0.2437
0.5,26,0.244302
0.5,53,0.245542
0.0,43,0.246526
0.0,26,0.247108
0.5,13,0.247413
0.0,117,0.250207
0.5,24,0.250757
0.0,233,0.255772
0.5,21,0.256317
0.5,32,0.257096
0.0,69,0.258604
0.5,46,0.25963
0.0,105,0.262319
0.5,175,0.266202
0.0,121,0.268979
0.5,67,0.270487
0.5,15,0.270962
0.5,16,0.271397
0.0,38,0.272246
0.5,216,0.276975
0.0,433,0.286285
0.5,28,0.286922
1.0,152,0.290309
0.0,77,0.291999
0.0,14,0.292332
0.5,72,0.294161
1.0,78,0.296368
0.0,5,0.296514
0.5,26,0.297142
0.5,95,0.299207
0.5,25,0.299771
0.0,312,0.306927
0.0,124,0.309791
0.5,10,0.31004
0.0,113,0.312515
0.0,73,0.314134
0.0,356,0.322283
0.0,72,0.324219
0.5,63,0.325829
0.5,8,0.326039
0.0,10,0.326284
0.0,66,0.327827
0.5,26,0.328424
0.5,12,0.328715
0.0,244,0.334022
1.0,143,0.337134
0.0,43,0.338117
0.5,51,0.339383
0.0,81,0.341275
0.0,72,0.342876
0.5,73,0.344489
0.5,13,0.344844
0.5,49,0.345958
0.5,12,0.34625
0.0,268,0.35216
0.5,4,0.352282
0.0,59,0.353631
0.0,65,0.355054
0.5,36,0.355852
0.5,21,0.35633
1.0,146,0.359586
0.5,412,0.369138
1.0,66,0.370595
0.0,7,0.370774
0.5,29,0.371433
0.0,60,0.372781
0.5,79,0.374535
0.0,122,0.377224
0.0,2,0.377334
0.0,293,0.383939
0.5,14,0.384275
0.5,13,0.384683
0.5,21,0.385408
0.5,31,0.386112
0.0,100,0.388289
0.0,24,0.388873
0.5,33,0.389645
0.5,66,0.39116
0.0,102,0.393424
0.0,169,0.397196
0.0,226,0.402051
0.0,241,0.407505
1.0,129,0.410408
0.5,75,0.412136
0.5,7,0.412342
0.5,38,0.413238
0.0,9,0.41347
0.5,21,0.413954
0.0,67,0.41542
0.0,157,0.418872
0.0,113,0.421596
0.5,25,0.422175
0.0,147,0.425574
0.5,44,0.42655
0.0,329,0.433905
0.0,185,0.438009
0.5,22,0.438526
0.5,104,0.440851
0.0,64,0.442294
1.0,80,0.444085
0.0,31,0.444878
0.5,15,0.445241
0.0,527,0.456942
0.5,4,0.457073
0.0,24,0.457638
0.5,19,0.458075
0.5,20,0.458565
0.0,75,0.460497
0.5,170,0.464146
0.0,95,0.46629
0.5,40,0.467181
0.0,43,0.468137
0.5,15,0.46849
0.0,109,0.470999
0.0,157,0.474397
0.5,14,0.474731
0.5,10,0.474973
0.0,29,0.475885
0.5,8,0.476093
1.0,110,0.478551
0.0,44,0.479581
0.5,4,0.479704
0.5,134,0.482886
1.0,148,0.486128
0.0,4,0.486248
0.0,803,0.503901
0.0,91,0.505944
0.5,7,0.506133
0.5,8,0.506338
0.5,24,0.506886
0.5,4,0.507005
0.5,4,0.507123
0.0,116,0.509688
0.5,4,0.509811
1.0,126,0.51259
0.5,6,0.512763
0.5,6,0.512932
0.5,4,0.513053
0.5,41,0.513994
0.5,21,0.514467
0.5,4,0.514586
0.0,179,0.518672
0.5,4,0.518811
0.5,4,0.518982
0.5,4,0.519114
0.5,19,0.519551
0.5,4,0.519669
0.5,4,0.519786
0.5,7,0.519964
0.5,4,0.520082
0.5,4,0.520198
0.5,4,0.520313
0.5,17,0.520711
0.5,7,0.521099
0.5,4,0.521225
0.5,4,0.521345
0.5,4,0.521465
0.5,4,0.521585
0.5,4,0.521705
0.0,192,0.525914
0.5,6,0.52608
0.5,4,0.526201
0.5,4,0.52632
0.5,4,0.526438
0.5,4,0.526556
0.5,4,0.526675
0.5,4,0.52679
0.5,6,0.52695
0.5,4,0.527069
0.5,7,0.527248
0.5,4,0.527367
0.5,4,0.527486
0.5,6,0.527644
0.5,4,0.527762
0.5,12,0.528047
0.5,11,0.528316
0.5,4,0.528434
0.5,4,0.52855
0.5,7,0.528732
0.5,4,0.528854
0.5,4,0.528975
