# {"t_start": 1641212878.635874, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.004307
0.0,39,0.010563
0.0,13,0.012704
0.0,7,0.013822
0.0,61,0.023408
0.0,25,0.027353
0.0,11,0.029086
0.0,36,0.034853
0.0,11,0.036734
0.0,49,0.044664
0.0,38,0.050655
0.0,42,0.057346
0.0,44,0.065037
0.0,77,0.077325
0.0,76,0.08937
0.0,157,0.114412
0.0,170,0.141487
0.0,93,0.156212
0.0,9,0.157665
0.0,69,0.168795
0.0,98,0.184762
0.0,73,0.196638
0.0,11,0.198402
0.0,14,0.200624
0.0,6,0.201594
0.0,126,0.22162
0.0,42,0.228201
0.0,127,0.248408
0.0,101,0.264265
0.0,97,0.279661
0.0,56,0.288551
0.0,49,0.296355
0.0,2,0.296697
0.0,161,0.322381
0.0,56,0.331351
0.0,52,0.339858
0.0,158,0.365035
0.0,129,0.385818
0.0,120,0.4049
0.0,127,0.424961
0.0,499,0.505036
0.0,616,0.603781
0.0,198,0.635112
0.0,11,0.636883
0.0,100,0.652998
0.0,81,0.666324
0.0,213,0.700646
0.0,22,0.704231
0.0,929,0.852779
0.0,65,0.863119
0.0,499,0.942121
0.0,34,0.947493
0.0,119,0.966611
0.0,29,0.971367
0.0,131,0.992522
0.0,100,1.008772
0.0,110,1.026141
0.0,62,1.035905
0.0,214,1.070374
0.0,93,1.085152
0.0,84,1.098479
0.0,429,1.167612
0.0,586,1.260832
0.0,200,1.292892
0.0,43,1.299701
0.0,73,1.311759
0.0,24,1.315596
0.0,45,1.322791
0.0,28,1.327589
0.0,33,1.332982
0.0,144,1.355833
0.0,292,1.40306
0.0,627,1.504554
0.0,149,1.528998
0.0,313,1.578762
0.0,12,1.580706
0.0,167,1.607547
0.0,48,1.615346
0.0,121,1.635073
0.0,9,1.63654
0.0,523,1.720965
0.0,5,1.721793
0.0,62,1.731601
0.0,9,1.733063
0.0,24,1.736894
0.0,8,1.738196
0.0,147,1.761447
0.0,33,1.766909
0.0,101,1.783436
0.0,22,1.786952
0.0,165,1.813842
0.0,114,1.832016
0.0,148,1.855562
0.0,203,1.887738
0.0,20,1.890937
0.0,52,1.899115
0.0,135,1.920482
0.0,205,1.954022
0.0,114,1.972468
0.0,2,1.972817
0.0,110,1.990475
0.0,62,2.000348
0.0,30,2.005135
0.0,94,2.020077
0.0,478,2.096442
0.0,437,2.166645
0.0,300,2.214335
0.0,28,2.218825
0.0,12,2.220751
0.0,2,2.221095
0.0,504,2.303044
0.0,6,2.304036
0.0,31,2.308969
0.0,111,2.326551
0.0,39,2.332779
0.0,130,2.353343
0.0,423,2.42076
0.0,136,2.442783
0.0,21,2.446293
0.0,79,2.459138
0.0,146,2.482306
0.0,169,2.509135
0.0,239,2.546978
0.0,1000,2.707685
0.0,97,2.723017
0.0,69,2.734165
0.0,13,2.736361
0.0,66,2.74713
0.0,48,2.75501
0.0,328,2.807618
0.0,39,2.813838
0.0,70,2.825034
0.0,47,2.832478
0.0,12,2.834407
0.0,19,2.837454
0.0,29,2.842182
0.0,25,2.846157
0.0,230,2.88288
0.0,128,2.903771
0.0,216,2.939041
0.0,27,2.943377
0.0,2,2.943724
0.0,47,2.951201
0.0,82,2.964395
0.0,43,2.971308
0.0,49,2.97913
0.0,232,3.016058
0.0,61,3.025776
0.0,16,3.02834
0.0,21,3.031753
0.0,444,3.103857
0.0,144,3.126786
0.0,35,3.1324
0.0,301,3.180402
0.0,75,3.192437
0.0,385,3.254984
0.0,40,3.261396
0.0,12,3.263335
0.0,402,3.327299
0.0,659,3.433147
0.0,5,3.433985
0.0,306,3.48322
0.0,29,3.487841
0.0,31,3.492766
0.0,7,3.493903
0.0,705,3.607135
0.0,79,3.619786
0.0,13,3.62187
0.0,126,3.641882
0.0,238,3.679581
0.0,15,3.682113
0.0,192,3.713368
0.0,7,3.714518
0.0,151,3.738966
0.0,14,3.741226
0.0,772,3.864362
0.0,169,3.891788
0.0,148,3.915329
0.0,532,3.99996
0.0,1000,4.160921
0.0,364,4.220236
0.0,10,4.221852
0.0,69,4.232759
0.0,502,4.313125
0.0,42,4.319795
0.0,72,4.331167
0.0,102,4.347765
0.0,221,4.38379
0.0,388,4.445585
0.0,91,4.460106
0.0,116,4.478405
0.0,41,4.485037
0.0,118,4.504131
0.0,29,4.50898
0.0,180,4.538484
0.0,46,4.545953
0.0,755,4.667008
0.0,67,4.67823
0.0,536,4.764501
0.0,17,4.767244
0.0,157,4.792359
0.0,50,4.800401
0.0,272,4.844433
0.0,35,4.850061
0.0,329,4.902986
0.0,623,5.002939
0.0,1000,5.164394
0.0,437,5.234624
0.0,15,5.237065
0.0,332,5.290883
0.0,153,5.315971
0.0,386,5.378978
0.0,31,5.383986
0.0,38,5.390104
0.0,38,5.396284
0.0,58,5.405597
0.0,263,5.44803
0.0,185,5.478354
0.0,56,5.487422
0.0,27,5.491873
0.0,37,5.498095
0.0,223,5.534309
0.0,127,5.554801
0.0,22,5.558356
0.0,15,5.560792
1.0,414,5.62739
0.0,293,5.675202
0.0,341,5.729868
0.0,179,5.758728
0.0,180,5.787823
0.0,181,5.817494
0.0,552,5.907096
0.0,219,5.941967
0.0,43,5.949042
0.0,112,5.967642
0.0,299,6.016085
0.0,485,6.093691
0.0,17,6.096444
0.0,121,6.116022
0.0,186,6.146642
0.0,140,6.169327
0.0,8,6.170645
0.0,32,6.175791
0.0,54,6.184498
1.0,573,6.276785
0.0,206,6.310804
0.0,251,6.351197
0.0,91,6.365778
0.0,42,6.372542
0.0,173,6.400407
0.0,8,6.401721
0.0,243,6.441038
0.0,119,6.460687
0.0,49,6.468815
0.0,30,6.47392
0.0,198,6.505916
0.0,172,6.534373
0.0,56,6.543278
0.0,277,6.588144
0.0,549,6.677526
1.0,298,6.725196
0.0,16,6.727775
0.0,149,6.751524
0.0,456,6.825528
0.0,558,6.914718
0.0,49,6.922807
0.0,52,6.931219
0.0,171,6.959222
0.0,189,6.989445
0.0,325,7.041311
0.0,268,7.084424
0.0,191,7.115929
0.0,157,7.141089
0.0,475,7.217512
0.0,5,7.218349
0.0,123,7.237779
0.0,4,7.23845
0.0,128,7.259423
0.0,167,7.286653
0.0,421,7.353603
1.0,190,7.383894
0.0,23,7.387584
0.0,1000,7.549866
0.0,23,7.553605
0.0,198,7.585747
0.0,437,7.656225
0.0,78,7.6687
0.0,87,7.682492
0.0,365,7.741147
