# {"t_start": 1641578362.7650127, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.011905
0.0,21,0.018204
0.0,188,0.068509
0.0,11,0.071527
0.0,59,0.086846
0.0,157,0.127133
0.0,54,0.141276
0.0,54,0.154997
0.0,19,0.159847
0.0,498,0.289736
0.0,127,0.32373
0.0,58,0.338611
0.0,119,0.369629
0.0,70,0.38814
0.0,357,0.481506
0.0,123,0.513712
0.0,186,0.564658
0.0,288,0.639708
0.0,437,0.752064
0.0,133,0.78623
0.0,265,0.857896
0.0,196,0.908677
0.0,333,0.993707
0.0,315,1.076923
0.0,429,1.190094
0.0,353,1.280975
0.0,336,1.371429
0.0,21,1.376875
0.0,303,1.454046
0.0,442,1.56968
0.0,145,1.609829
0.0,214,1.665173
0.0,537,1.806302
0.0,187,1.856143
0.0,527,1.995306
0.0,751,2.193406
0.0,490,2.321639
0.0,16,2.325981
0.0,234,2.387111
0.0,1000,2.649537
0.0,1000,2.911649
0.0,38,2.922188
0.0,72,2.942107
0.0,370,3.039056
0.0,964,3.290458
0.0,34,3.299395
0.0,498,3.430139
0.0,150,3.469816
0.0,118,3.500881
0.0,1000,3.764076
0.0,1000,4.027599
0.0,89,4.05148
0.0,93,4.076208
0.0,1000,4.339308
0.0,122,4.371588
0.0,140,4.408138
0.0,103,4.435114
0.0,667,4.612904
0.0,249,4.678014
0.0,128,4.711277
0.0,295,4.790005
0.0,110,4.818341
0.0,57,4.833089
0.0,55,4.847321
0.0,287,4.922314
0.0,784,5.128385
0.0,72,5.147341
0.0,762,5.348507
0.0,407,5.4548
0.0,1000,5.716745
0.0,82,5.737999
0.0,91,5.761566
0.0,321,5.846592
0.0,246,5.911689
0.0,155,5.951918
0.0,126,5.984327
0.0,93,6.00853
0.0,1000,6.270731
0.0,1000,6.532894
0.0,299,6.613591
0.0,28,6.620903
0.0,1000,6.88414
0.0,1000,7.146958
0.0,540,7.288373
0.0,928,7.532609
0.0,446,7.650691
1.0,115,7.681772
1.0,415,7.789978
1.0,601,7.948727
0.0,1000,8.211426
0.0,568,8.359319
1.0,91,8.383527
0.0,37,8.39314
1.0,98,8.419384
0.0,36,8.429484
0.0,467,8.553522
0.0,385,8.653203
0.0,63,8.669356
1.0,546,8.813929
0.0,58,8.828945
1.0,91,8.852686
0.0,7,8.854502
1.0,89,8.877683
0.0,106,8.905329
1.0,98,8.930696
1.0,79,8.951927
0.0,56,8.96686
1.0,86,8.989837
1.0,95,9.014465
0.0,67,9.031842
1.0,80,9.05332
1.0,81,9.075137
1.0,89,9.09845
1.0,86,9.120747
0.0,313,9.202356
0.0,92,9.22749
0.0,65,9.245249
1.0,77,9.26565
1.0,82,9.287083
0.0,60,9.302757
0.0,36,9.312119
1.0,75,9.331751
1.0,72,9.350498
0.0,131,9.384904
1.0,79,9.40569
1.0,87,9.428141
1.0,81,9.449448
1.0,79,9.47024
1.0,78,9.491536
1.0,75,9.511862
1.0,85,9.533713
1.0,87,9.556515
1.0,82,9.577694
0.0,63,9.593877
1.0,81,9.614712
1.0,81,9.635923
0.0,68,9.653572
1.0,81,9.675189
0.0,762,9.876285
1.0,79,9.897336
1.0,86,9.919651
1.0,78,9.940128
1.0,85,9.96231
0.0,55,9.976496
1.0,74,9.996177
1.0,76,10.016898
1.0,77,10.037461
1.0,75,10.057465
1.0,75,10.077188
1.0,72,10.096057
0.0,88,10.119066
0.0,57,10.133796
0.0,36,10.143166
1.0,99,10.168952
1.0,81,10.190156
0.0,66,10.207332
1.0,79,10.227931
1.0,75,10.247588
1.0,84,10.269655
1.0,84,10.292274
1.0,89,10.315623
1.0,75,10.335077
1.0,82,10.356343
0.0,42,10.367657
1.0,83,10.389304
1.0,79,10.409731
1.0,80,10.430666
0.0,47,10.442943
1.0,75,10.46219
1.0,105,10.489413
0.0,18,10.494061
1.0,77,10.514404
1.0,84,10.536992
1.0,79,10.557945
0.0,50,10.57196
1.0,91,10.595403
1.0,84,10.617292
1.0,73,10.636248
0.0,47,10.648556
1.0,80,10.669654
1.0,82,10.691081
0.0,67,10.708452
1.0,103,10.735536
1.0,126,10.767973
1.0,85,10.790836
1.0,73,10.810793
1.0,85,10.832949
1.0,72,10.851653
1.0,73,10.871701
1.0,73,10.89092
1.0,77,10.910761
1.0,75,10.930033
0.0,69,10.948109
1.0,77,10.967996
1.0,73,10.986974
1.0,77,11.006672
0.0,54,11.020611
