episodes,steps,total reward
9,1000,0.0
16,2000,0.0
19,3000,0.0
23,4000,0.0
26,5000,0.0
30,6000,0.0
33,7000,0.0
35,8000,0.0
38,9000,0.0
39,10000,0.0
40,11000,0.0
44,12000,0.0
46,13000,0.0
49,14000,0.0
50,15000,0.0
53,16000,0.0
57,17000,0.0
60,18000,0.0
65,19000,0.0
67,20000,0.0
69,21000,0.0
72,22000,0.0
77,23000,0.0
78,24000,0.0
79,25000,0.0
81,26000,0.0
82,27000,0.0
84,28000,0.0
85,29000,0.0
88,30000,2.0
89,31000,1.0
93,32000,1.0
98,33000,1.0
105,34000,4.0
114,35000,7.0
127,36000,7.0
138,37000,9.0
144,38000,4.0
158,39000,10.0
171,40000,10.0
184,41000,10.0
197,42000,11.0
210,43000,10.0
224,44000,10.0
238,45000,10.0
247,46000,6.0
260,47000,9.0
275,48000,11.0
289,49000,12.0
302,50000,11.0
316,51000,10.0
331,52000,10.0
346,53000,10.0
359,54000,11.0
372,55000,11.0
389,56000,9.0
404,57000,10.0
418,58000,12.0
433,59000,10.0
446,60000,8.0
461,61000,12.0
474,62000,11.0
487,63000,11.0
502,64000,11.0
515,65000,11.0
531,66000,10.0
544,67000,11.0
558,68000,12.0
572,69000,11.0
588,70000,10.0
602,71000,10.0
616,72000,11.0
630,73000,12.0
646,74000,9.0
661,75000,10.0
675,76000,12.0
687,77000,11.0
701,78000,11.0
716,79000,11.0
730,80000,11.0
745,81000,11.0
759,82000,10.0
773,83000,12.0
787,84000,9.0
800,85000,11.0
815,86000,12.0
829,87000,11.0
844,88000,11.0
858,89000,10.0
871,90000,10.0
884,91000,12.0
895,92000,10.0
909,93000,11.0
922,94000,10.0
934,95000,11.0
950,96000,11.0
962,97000,11.0
975,98000,11.0
991,99000,8.0
1005,100000,11.0
