episodes,steps,total reward
11,1000,0.0
17,2000,0.0
21,3000,0.0
25,4000,0.0
29,5000,1.0
31,6000,1.0
34,7000,1.0
37,8000,0.0
39,9000,0.0
40,10000,0.0
42,11000,0.0
43,12000,0.0
54,13000,2.0
57,14000,1.0
58,15000,1.0
59,16000,0.0
64,17000,1.0
69,18000,2.0
71,19000,0.0
73,20000,1.0
77,21000,2.0
79,22000,0.0
83,23000,0.0
84,24000,0.0
87,25000,1.0
89,26000,0.0
92,27000,0.0
94,28000,1.0
95,29000,0.0
97,30000,0.0
101,31000,1.0
105,32000,2.0
109,33000,1.0
114,34000,2.0
117,35000,1.0
122,36000,2.0
127,37000,0.0
128,38000,0.0
130,39000,2.0
131,40000,1.0
136,41000,2.0
141,42000,2.0
143,43000,1.0
148,44000,2.0
150,45000,1.0
151,46000,1.0
157,47000,2.0
159,48000,1.0
162,49000,1.0
166,50000,2.0
167,51000,1.0
171,52000,2.0
177,53000,2.0
182,54000,3.0
183,55000,1.0
187,56000,1.0
193,57000,4.0
199,58000,2.0
201,59000,1.0
206,60000,3.0
214,61000,3.0
215,62000,0.0
219,63000,3.0
223,64000,3.0
227,65000,3.0
236,66000,5.0
239,67000,3.0
243,68000,3.0
247,69000,2.0
249,70000,1.0
251,71000,2.0
257,72000,4.0
259,73000,1.0
267,74000,2.0
271,75000,2.0
275,76000,3.0
286,77000,5.0
291,78000,3.0
299,79000,4.0
303,80000,3.0
309,81000,2.0
315,82000,5.0
322,83000,4.0
323,84000,1.0
327,85000,2.0
332,86000,2.0
339,87000,5.0
343,88000,1.0
346,89000,2.0
350,90000,3.0
363,91000,9.0
366,92000,1.0
371,93000,2.0
375,94000,1.0
383,95000,5.0
386,96000,2.0
387,97000,0.0
395,98000,6.0
407,99000,7.0
411,100000,2.0
