# {"t_start": 1641593297.2047517, "env_id": "Office-v0"} 
r,l,t
0.0,166,0.053622
0.0,59,0.072295
0.0,34,0.082749
0.0,123,0.121277
0.0,126,0.159642
0.0,23,0.166725
0.0,34,0.177177
0.0,137,0.219263
0.0,39,0.231247
0.0,56,0.248255
0.0,19,0.254285
0.0,274,0.338635
0.0,120,0.375772
0.0,91,0.40338
0.0,390,0.521813
0.0,229,0.59152
0.0,17,0.596754
0.0,329,0.698724
0.0,33,0.709004
0.0,390,0.82797
0.0,203,0.889904
0.0,220,0.958557
0.0,136,0.999943
0.0,73,1.022093
0.0,488,1.170615
0.0,304,1.264924
0.0,212,1.330147
0.0,50,1.345259
1.0,599,1.527496
1.0,771,1.763389
0.0,150,1.80886
0.0,113,1.843628
1.0,110,1.878166
0.0,247,1.953358
0.0,765,2.188053
0.0,610,2.377687
0.0,236,2.450486
0.0,103,2.483322
0.0,806,2.735017
0.0,764,2.973521
0.0,847,3.238395
0.0,403,3.364095
0.0,823,3.621868
0.0,478,3.772634
1.0,111,3.807193
0.0,141,3.851068
0.0,28,3.859959
0.0,8,3.862484
0.0,5,3.864037
0.0,238,3.938277
0.0,8,3.940811
0.0,74,3.963899
1.0,85,3.990343
0.0,30,3.999889
0.0,626,4.199118
0.0,30,4.208684
1.0,121,4.247107
1.0,878,4.524926
0.0,944,4.82066
0.0,1000,5.134069
1.0,66,5.154779
0.0,151,5.202038
0.0,71,5.224339
0.0,74,5.247299
1.0,239,5.32316
0.0,64,5.34314
0.0,43,5.356763
0.0,317,5.45485
1.0,265,5.53741
0.0,400,5.664019
0.0,443,5.802309
0.0,908,6.08892
1.0,31,6.098648
1.0,795,6.350976
0.0,3,6.35196
0.0,77,6.376204
1.0,151,6.424016
0.0,498,6.582711
0.0,44,6.596638
0.0,1000,6.912649
0.0,49,6.928052
0.0,325,7.030037
0.0,384,7.150577
0.0,1000,7.466144
1.0,268,7.551534
0.0,175,7.606638
0.0,467,7.753156
0.0,1000,8.067988
0.0,118,8.104888
0.0,148,8.152769
0.0,141,8.197745
0.0,666,8.407936
1.0,163,8.459818
0.0,551,8.632161
0.0,1000,8.945619
0.0,982,9.256161
0.0,73,9.279038
1.0,869,9.550715
0.0,133,9.592092
0.0,107,9.625185
0.0,34,9.635892
0.0,199,9.698103
1.0,374,9.815527
0.0,359,9.92702
1.0,125,9.965792
0.0,777,10.212504
0.0,89,10.240512
0.0,10,10.243623
1.0,139,10.286935
1.0,738,10.518287
0.0,169,10.570834
0.0,19,10.576834
1.0,75,10.600081
0.0,15,10.604722
0.0,180,10.661617
0.0,288,10.751838
1.0,48,10.767041
1.0,657,10.972673
0.0,133,11.014754
0.0,416,11.144387
1.0,24,11.151888
0.0,264,11.234443
0.0,124,11.274017
0.0,115,11.310609
0.0,32,11.320757
0.0,338,11.427226
0.0,451,11.567803
0.0,1000,11.881202
1.0,99,11.912964
1.0,462,12.057765
1.0,588,12.24282
0.0,951,12.539578
1.0,32,12.550368
1.0,546,12.720373
0.0,180,12.776262
0.0,161,12.826303
1.0,141,12.871904
0.0,111,12.906752
0.0,63,12.926466
0.0,435,13.062259
1.0,39,13.074612
1.0,568,13.255122
0.0,364,13.370205
0.0,577,13.553087
1.0,22,13.560187
1.0,362,13.67405
0.0,198,13.735615
0.0,97,13.766114
1.0,35,13.777333
0.0,99,13.809187
1.0,975,14.115455
0.0,1000,14.430609
1.0,20,14.437243
0.0,467,14.583385
0.0,170,14.636115
0.0,30,14.645467
1.0,46,14.659881
1.0,204,14.723752
0.0,152,14.772568
0.0,1000,15.08571
1.0,47,15.100474
0.0,81,15.126044
1.0,896,15.409014
0.0,237,15.482625
1.0,20,15.489021
0.0,58,15.507026
1.0,666,15.716836
0.0,1000,16.030719
1.0,20,16.037463
1.0,360,16.150337
0.0,94,16.180261
0.0,410,16.310332
1.0,18,16.316003
0.0,128,16.356528
0.0,445,16.495324
0.0,292,16.585953
1.0,20,16.592165
1.0,203,16.65723
1.0,457,16.799748
0.0,157,16.84868
0.0,12,16.852561
1.0,172,16.906236
1.0,361,17.021174
0.0,1000,17.335173
1.0,24,17.342767
0.0,326,17.444474
0.0,83,17.470598
0.0,292,17.562809
1.0,20,17.569163
1.0,162,17.620819
1.0,246,17.697722
0.0,358,17.809512
1.0,22,17.816369
0.0,169,17.869537
0.0,145,17.915962
0.0,353,18.026257
1.0,23,18.033404
1.0,199,18.095284
0.0,215,18.162239
0.0,971,18.467238
1.0,20,18.473484
1.0,141,18.518754
0.0,336,18.623783
0.0,32,18.63382
1.0,21,18.640356
1.0,189,18.699033
0.0,414,18.828697
0.0,95,18.859067
1.0,18,18.864772
0.0,174,18.918899
0.0,304,19.013614
0.0,41,19.026489
1.0,22,19.033327
1.0,195,19.09427
0.0,281,19.184388
0.0,1000,19.500175
1.0,18,19.505875
1.0,213,19.57217
1.0,361,19.684527
0.0,726,19.911598
1.0,18,19.917218
1.0,101,19.948613
1.0,144,19.993519
0.0,265,20.077147
1.0,18,20.082845
1.0,167,20.135799
1.0,209,20.201234
0.0,731,20.43097
1.0,20,20.437256
0.0,44,20.450956
1.0,150,20.497501
0.0,184,20.554964
1.0,26,20.562987
1.0,178,20.618338
1.0,183,20.675377
0.0,18,20.680977
1.0,18,20.686858
1.0,79,20.712406
1.0,141,20.757091
0.0,956,21.056826
1.0,18,21.062442
1.0,162,21.112924
1.0,237,21.187046
0.0,999,21.499924
1.0,18,21.505546
0.0,12,21.509262
1.0,161,21.55916
0.0,1000,21.870947
1.0,24,21.878621
1.0,231,21.951101
1.0,206,22.016326
0.0,966,22.319364
1.0,18,22.324947
1.0,288,22.41488
1.0,80,22.439711
0.0,302,22.533564
1.0,20,22.539733
0.0,306,22.636879
1.0,173,22.690717
0.0,1000,23.004036
1.0,18,23.009847
0.0,318,23.108547
0.0,6,23.110422
