# {"t_start": 1641368762.7382777, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.000834
0.0,2,0.000936
0.0,57,0.002579
0.0,23,0.003242
0.0,57,0.00492
0.0,5,0.005096
0.0,13,0.005483
0.0,18,0.006026
0.0,14,0.006459
0.0,26,0.007218
0.0,44,0.00853
0.0,28,0.009372
0.0,16,0.009914
0.0,46,0.011207
0.0,9,0.011485
0.0,42,0.012713
0.0,8,0.012964
0.0,156,0.017529
0.0,13,0.017919
0.0,28,0.018738
0.0,7,0.018972
0.0,29,0.019872
0.0,90,0.022435
0.0,25,0.02317
0.0,29,0.024066
0.0,65,0.025884
0.0,104,0.028844
0.0,98,0.031967
0.0,125,0.035453
0.0,33,0.036431
0.0,43,0.03768
0.0,15,0.038168
0.0,29,0.039
0.0,49,0.040487
0.0,46,0.041778
0.0,131,0.045475
0.0,67,0.047367
0.0,59,0.049163
0.0,47,0.050496
0.0,45,0.051794
0.0,30,0.052647
0.0,25,0.053488
0.0,27,0.054336
0.0,55,0.055919
0.0,5,0.056088
0.0,72,0.058095
0.0,13,0.058481
0.0,109,0.061818
0.0,2,0.061909
0.0,210,0.067786
0.0,40,0.068944
0.0,105,0.072005
0.0,31,0.072897
0.0,67,0.074941
0.0,60,0.076648
0.0,118,0.080029
0.0,181,0.085092
0.0,96,0.088115
0.0,110,0.09114
0.0,50,0.092597
0.0,131,0.096236
0.0,104,0.099162
0.0,27,0.09998
0.0,9,0.100263
0.0,8,0.100614
0.0,120,0.104048
0.0,130,0.107683
0.0,121,0.11112
0.0,63,0.112912
0.0,106,0.115885
0.0,544,0.131406
0.0,15,0.131858
0.0,28,0.132661
0.0,74,0.134718
0.0,84,0.137053
0.0,96,0.139864
0.0,111,0.142919
0.0,138,0.147118
0.0,66,0.14901
0.0,34,0.149975
0.0,82,0.15227
0.0,208,0.157971
0.0,36,0.158983
0.0,30,0.159879
0.0,212,0.166208
0.0,72,0.168264
0.0,41,0.169419
0.0,153,0.173977
0.0,172,0.178836
0.0,50,0.180242
0.0,62,0.181993
0.0,342,0.191528
0.0,178,0.196464
0.0,13,0.196857
0.0,100,0.199771
