# {"t_start": 1639978190.9637995, "env_id": "Office-single-v0"} 
r,l,t
1.0,10,0.00096
1.0,1,0.001063
1.0,3,0.001282
1.0,4,0.001547
1.0,1,0.00164
1.0,1,0.001733
1.0,1,0.001824
1.0,1,0.001915
1.0,1,0.002004
1.0,1,0.002094
1.0,1,0.00218
1.0,3,0.002374
1.0,1,0.002463
1.0,1,0.002556
1.0,1,0.002645
1.0,1,0.002735
1.0,1,0.002823
1.0,4,0.003079
1.0,1,0.003169
1.0,1,0.003258
1.0,1,0.003347
1.0,1,0.003435
1.0,1,0.003524
1.0,1,0.003613
1.0,1,0.003702
1.0,1,0.00379
1.0,1,0.003879
1.0,1,0.003968
1.0,30,0.005665
1.0,1,0.005762
1.0,1,0.005854
1.0,1,0.005943
1.0,1,0.006027
1.0,1,0.006117
1.0,1,0.006206
1.0,1,0.006295
1.0,1,0.006387
1.0,1,0.006472
1.0,1,0.00656
1.0,1,0.006649
1.0,1,0.006739
1.0,1,0.006826
1.0,1,0.006914
1.0,1,0.007002
1.0,1,0.007091
1.0,1,0.00718
1.0,1,0.007268
1.0,1,0.007358
1.0,1,0.007447
1.0,1,0.007537
1.0,7,0.007961
1.0,1,0.008051
1.0,1,0.008141
1.0,1,0.00823
1.0,1,0.008319
1.0,1,0.008416
1.0,1,0.008497
1.0,1,0.008577
1.0,1,0.008658
1.0,1,0.008742
1.0,1,0.008823
1.0,1,0.008904
1.0,1,0.008987
1.0,1,0.00907
1.0,1,0.009151
1.0,5,0.009437
1.0,1,0.009519
1.0,1,0.0096
1.0,1,0.009682
1.0,1,0.009763
1.0,1,0.009844
1.0,1,0.009925
1.0,1,0.010006
1.0,1,0.010088
1.0,1,0.010168
1.0,1,0.010247
1.0,1,0.010327
1.0,1,0.010407
1.0,1,0.010487
1.0,1,0.010566
1.0,1,0.010647
1.0,1,0.010728
1.0,1,0.010808
1.0,1,0.010889
1.0,1,0.01097
1.0,1,0.01105
1.0,1,0.011131
1.0,1,0.011212
1.0,1,0.011292
1.0,1,0.011377
1.0,1,0.011457
1.0,1,0.011538
1.0,1,0.011618
1.0,1,0.011698
1.0,1,0.011778
1.0,1,0.011858
1.0,1,0.011938
1.0,1,0.012018
1.0,1,0.012099
1.0,1,0.01218
1.0,1,0.012261
1.0,1,0.012341
1.0,1,0.012421
1.0,1,0.012501
1.0,1,0.012581
1.0,1,0.012661
1.0,1,0.01274
1.0,1,0.012822
1.0,1,0.012903
1.0,1,0.012987
1.0,1,0.01307
1.0,1,0.013149
1.0,1,0.01323
1.0,1,0.013312
1.0,1,0.013406
1.0,1,0.01348
1.0,1,0.013554
1.0,1,0.013628
1.0,1,0.013702
1.0,1,0.013776
1.0,1,0.013849
1.0,1,0.013923
1.0,1,0.013997
1.0,1,0.01407
1.0,1,0.014144
1.0,1,0.014218
1.0,1,0.014292
