episodes,steps,total reward
33,1000,0.0
49,2000,0.0
60,3000,0.0
68,4000,0.0
78,5000,0.0
87,6000,0.0
96,7000,0.0
105,8000,0.0
114,9000,0.0
125,10000,0.0
132,11000,0.0
137,12000,0.0
146,13000,0.0
158,14000,0.0
168,15000,0.0
179,16000,0.0
189,17000,0.0
196,18000,0.0
200,19000,0.0
208,20000,0.0
219,21000,0.0
225,22000,0.0
231,23000,0.0
236,24000,0.0
244,25000,0.0
259,26000,0.0
266,27000,0.0
270,28000,0.0
278,29000,0.0
283,30000,1.0
285,31000,0.0
293,32000,0.0
300,33000,0.0
313,34000,0.0
318,35000,0.0
326,36000,1.0
333,37000,0.0
338,38000,0.0
344,39000,0.0
354,40000,0.0
357,41000,0.0
361,42000,0.0
364,43000,0.0
371,44000,1.0
380,45000,0.0
384,46000,0.0
394,47000,2.0
404,48000,0.0
412,49000,1.0
420,50000,0.0
428,51000,0.0
432,52000,0.0
439,53000,0.0
441,54000,0.0
446,55000,0.0
449,56000,0.0
456,57000,1.0
465,58000,1.0
467,59000,0.0
473,60000,1.0
481,61000,1.0
487,62000,0.0
496,63000,0.0
506,64000,0.0
517,65000,1.0
524,66000,0.0
531,67000,2.0
537,68000,1.0
545,69000,1.0
554,70000,2.0
559,71000,0.0
570,72000,1.0
576,73000,1.0
584,74000,1.0
592,75000,2.0
606,76000,4.0
611,77000,1.0
614,78000,1.0
627,79000,8.0
640,80000,4.0
648,81000,5.0
670,82000,10.0
693,83000,19.0
716,84000,14.0
746,85000,22.0
768,86000,12.0
798,87000,26.0
819,88000,17.0
844,89000,20.0
860,90000,8.0
890,91000,26.0
920,92000,20.0
954,93000,26.0
984,94000,22.0
1019,95000,25.0
1054,96000,28.0
1087,97000,29.0
1118,98000,26.0
1148,99000,25.0
1181,100000,24.0
