# {"t_start": 1641259473.745226, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.001959
0.0,16,0.002595
0.0,10,0.003002
0.0,13,0.0035
0.0,39,0.004895
0.0,33,0.006076
0.0,12,0.006534
0.0,23,0.007323
0.0,36,0.008477
0.0,22,0.009224
0.0,14,0.009701
0.0,14,0.01018
0.0,8,0.010467
0.0,26,0.011303
0.0,28,0.0122
0.0,62,0.01403
0.0,31,0.014947
0.0,7,0.015184
0.0,26,0.015958
0.0,16,0.016447
0.0,51,0.017938
0.0,46,0.019269
0.0,35,0.0203
0.0,57,0.021963
0.0,41,0.023144
0.0,14,0.02357
0.0,74,0.025731
0.0,23,0.026407
0.0,32,0.027463
0.0,34,0.028445
0.0,20,0.029185
0.0,16,0.029744
0.0,30,0.030618
0.0,126,0.034702
0.0,106,0.037746
0.0,44,0.039019
0.0,20,0.03964
0.0,90,0.042225
0.0,48,0.043607
0.0,47,0.045112
0.0,33,0.046139
0.0,128,0.049855
0.0,32,0.050806
0.0,78,0.053143
0.0,74,0.055335
0.0,17,0.055913
0.0,33,0.056905
0.0,60,0.058693
0.0,67,0.060709
0.0,99,0.06379
0.0,47,0.065291
0.0,25,0.066038
0.0,106,0.069122
0.0,70,0.071172
0.0,56,0.072857
0.0,128,0.076564
0.0,51,0.078049
0.0,272,0.085875
0.0,127,0.089612
0.0,19,0.090189
0.0,139,0.094584
0.0,206,0.100534
0.0,93,0.10338
0.0,46,0.104757
0.0,151,0.109155
0.0,51,0.110655
0.0,29,0.111527
0.0,182,0.11693
0.0,509,0.131903
0.0,25,0.132663
0.0,160,0.13733
0.0,71,0.139462
0.0,50,0.141047
0.0,23,0.141734
0.0,98,0.144558
0.0,115,0.147875
0.0,52,0.1494
0.0,24,0.150123
0.0,226,0.157088
0.0,44,0.158431
0.0,205,0.164389
0.0,45,0.16575
0.0,26,0.1666
0.0,11,0.166952
0.0,107,0.170029
0.0,179,0.175375
0.0,77,0.17826
0.0,243,0.185658
0.0,13,0.186074
0.0,92,0.188806
0.0,6,0.189018
0.0,27,0.189827
0.0,33,0.190841
0.0,199,0.196734
0.0,94,0.199548
0.0,296,0.208408
0.0,145,0.213218
0.0,77,0.215478
0.0,427,0.22828
0.0,60,0.230099
0.0,70,0.232134
0.0,39,0.233499
0.0,87,0.236081
0.0,108,0.239262
0.0,64,0.241117
0.0,17,0.241732
0.0,58,0.243529
0.0,91,0.246194
0.0,65,0.248089
0.0,268,0.255967
0.0,352,0.266374
0.0,2,0.266469
0.0,27,0.267292
0.0,69,0.269306
0.0,85,0.272177
0.0,67,0.274192
0.0,43,0.275465
0.0,7,0.275705
0.0,215,0.281936
0.0,105,0.285003
0.0,5,0.28518
0.0,4,0.285331
0.0,9,0.285624
0.0,51,0.287274
0.0,169,0.292568
0.0,774,0.314928
0.0,42,0.316175
0.0,37,0.317259
0.0,32,0.318259
0.0,21,0.318915
0.0,72,0.321055
0.0,93,0.323872
0.0,829,0.34816
0.0,162,0.353072
0.0,127,0.356735
0.0,49,0.358164
0.0,24,0.358891
0.0,55,0.360678
0.0,30,0.361575
0.0,15,0.362035
0.0,38,0.363158
0.0,91,0.36605
0.0,74,0.368296
0.0,154,0.372715
0.0,533,0.388332
0.0,36,0.389449
0.0,82,0.392038
0.0,60,0.393848
0.0,224,0.400261
0.0,10,0.400593
0.0,32,0.401576
0.0,57,0.403231
0.0,163,0.40801
0.0,104,0.411166
0.0,110,0.414324
0.0,22,0.414984
0.0,7,0.41522
0.0,55,0.41683
0.0,108,0.420155
0.0,470,0.433893
0.0,76,0.436104
0.0,4,0.436253
0.0,27,0.43707
0.0,22,0.437737
0.0,22,0.438394
0.0,70,0.440435
0.0,51,0.442045
0.0,228,0.448965
0.0,112,0.452432
0.0,16,0.452975
0.0,43,0.454247
0.0,246,0.461334
0.0,52,0.462881
0.0,104,0.465928
0.0,37,0.467011
0.0,21,0.467643
0.0,92,0.470313
0.0,219,0.476722
0.0,25,0.47748
0.0,65,0.479666
0.0,137,0.483964
0.0,160,0.488572
0.0,13,0.488989
0.0,17,0.489512
0.0,59,0.491244
0.0,106,0.494354
0.0,51,0.495835
0.0,50,0.497354
0.0,375,0.508164
0.0,85,0.510932
0.0,66,0.512868
0.0,68,0.514874
0.0,259,0.522839
0.0,60,0.524657
0.0,233,0.531593
0.0,213,0.538186
0.0,206,0.544446
0.0,141,0.548883
0.0,381,0.559835
0.0,237,0.56687
0.0,101,0.570116
0.0,70,0.572184
0.0,89,0.574938
0.0,32,0.576023
0.0,92,0.578743
0.0,195,0.584404
0.0,46,0.585822
0.0,42,0.587073
0.0,400,0.598956
0.0,180,0.604338
0.0,16,0.604847
0.0,109,0.60801
0.0,28,0.608841
0.0,130,0.612859
0.0,69,0.614927
0.0,136,0.618834
0.0,41,0.620039
0.0,113,0.623313
0.0,95,0.626215
0.0,277,0.63472
0.0,493,0.648775
0.0,72,0.65089
0.0,15,0.651353
0.0,47,0.652738
0.0,133,0.656662
0.0,229,0.663464
0.0,76,0.665678
0.0,62,0.667513
0.0,406,0.679545
0.0,70,0.681598
0.0,144,0.68579
0.0,83,0.688508
0.0,95,0.691558
0.0,65,0.693446
0.0,547,0.709275
0.0,120,0.712744
0.0,536,0.728668
0.0,18,0.729226
0.0,291,0.737669
0.0,34,0.738692
0.0,43,0.739955
0.0,11,0.740307
0.0,34,0.741318
0.0,118,0.744784
0.0,100,0.748085
0.0,4,0.748234
0.0,98,0.751104
0.0,82,0.753543
0.0,6,0.753751
0.0,8,0.754017
0.0,43,0.755276
0.0,8,0.75554
0.0,65,0.757459
0.0,57,0.759122
0.0,119,0.762778
0.0,73,0.765063
0.0,217,0.771312
0.0,18,0.771875
0.0,4,0.772023
0.0,248,0.779482
0.0,121,0.783168
0.0,11,0.783671
0.0,246,0.790875
0.0,30,0.791779
0.0,35,0.792826
0.0,158,0.79742
0.0,960,0.825573
0.0,103,0.828634
0.0,43,0.829907
0.0,205,0.835878
0.0,30,0.836988
0.0,87,0.839637
0.0,165,0.844457
0.0,49,0.845922
0.0,319,0.855054
0.0,74,0.857476
0.0,58,0.859387
0.0,29,0.860315
0.0,417,0.872552
0.0,363,0.883346
0.0,17,0.883875
1.0,146,0.888198
0.0,134,0.892086
0.0,146,0.896522
0.0,236,0.903625
0.0,747,0.925508
0.0,68,0.927506
0.0,99,0.930665
0.0,307,0.940074
0.0,37,0.941246
0.0,108,0.944422
0.0,34,0.945503
0.0,271,0.953347
0.0,161,0.958306
0.0,338,0.968144
0.0,72,0.970271
0.0,6,0.970483
0.0,186,0.976172
0.0,106,0.979271
0.0,115,0.982633
0.0,178,0.988047
0.0,93,0.990748
0.0,159,0.995533
0.0,16,0.996033
0.0,6,0.996243
0.0,29,0.99712
0.0,50,0.998586
0.0,23,0.999289
0.0,12,0.99967
0.0,149,1.003972
0.0,103,1.006975
0.0,64,1.008865
0.0,121,1.012727
0.0,538,1.028561
0.0,90,1.031575
0.0,13,1.031985
0.0,251,1.039209
0.0,153,1.043697
0.0,143,1.048232
1.0,88,1.050912
0.0,334,1.060703
0.0,100,1.06363
0.0,11,1.063984
0.0,50,1.065457
0.0,17,1.065975
0.0,17,1.066527
0.0,274,1.074858
0.0,190,1.080354
0.0,95,1.083134
0.0,97,1.086094
0.0,6,1.086357
0.0,78,1.088859
0.0,87,1.091438
0.0,672,1.111063
0.0,31,1.112018
0.0,175,1.117251
0.0,166,1.122015
0.0,363,1.132813
0.0,131,1.136925
0.0,10,1.137253
0.0,58,1.138954
0.0,99,1.141882
0.0,289,1.150292
0.0,119,1.153785
0.0,371,1.164988
0.0,120,1.168505
0.0,116,1.171965
0.0,197,1.177742
0.0,9,1.178045
0.0,157,1.182696
0.0,115,1.18626
0.0,137,1.190244
0.0,60,1.191989
0.0,12,1.192372
0.0,599,1.210129
0.0,179,1.215428
0.0,12,1.215817
0.0,1000,1.246353
0.0,51,1.247884
0.0,25,1.248656
0.0,29,1.249541
0.0,153,1.254242
0.0,31,1.255186
0.0,317,1.264318
0.0,801,1.288218
0.0,66,1.290181
0.0,9,1.290485
0.0,124,1.294151
1.0,88,1.296731
0.0,319,1.306115
0.0,74,1.308285
0.0,413,1.320786
0.0,111,1.324086
0.0,244,1.331322
0.0,84,1.333868
0.0,36,1.33501
0.0,32,1.336153
0.0,102,1.339256
0.0,79,1.341591
0.0,55,1.343224
0.0,67,1.345484
0.0,51,1.347051
0.0,290,1.355617
0.0,218,1.362171
0.0,456,1.375991
0.0,83,1.378506
0.0,127,1.38224
0.0,42,1.383496
0.0,104,1.386569
1.0,74,1.388863
0.0,66,1.390836
0.0,243,1.398148
0.0,15,1.398622
1.0,96,1.401466
0.0,79,1.40395
0.0,85,1.406495
0.0,91,1.409441
0.0,53,1.411087
0.0,480,1.425153
0.0,88,1.427842
0.0,44,1.429231
0.0,39,1.430657
0.0,27,1.431479
0.0,12,1.431854
0.0,135,1.436078
0.0,73,1.438285
0.0,65,1.440194
0.0,17,1.440782
1.0,59,1.442531
0.0,255,1.450068
0.0,285,1.458477
0.0,50,1.459976
0.0,384,1.471617
0.0,25,1.472381
0.0,36,1.473462
0.0,15,1.473933
0.0,259,1.481515
0.0,107,1.484776
0.0,41,1.485998
0.0,160,1.490859
0.0,161,1.495839
0.0,69,1.497862
0.0,26,1.498661
0.0,21,1.499303
0.0,47,1.500673
0.0,519,1.51583
0.0,139,1.519938
0.0,67,1.521912
0.0,116,1.525871
0.0,107,1.529047
0.0,761,1.551334
0.0,10,1.551674
0.0,107,1.555011
0.0,181,1.56033
0.0,527,1.575968
0.0,189,1.581725
0.0,10,1.582189
0.0,43,1.583539
0.0,4,1.583686
0.0,615,1.601834
0.0,256,1.609388
0.0,499,1.624272
0.0,29,1.62516
0.0,247,1.632273
0.0,22,1.632944
0.0,242,1.640211
0.0,189,1.646062
0.0,628,1.664193
0.0,60,1.665991
0.0,483,1.680479
0.0,69,1.682564
0.0,5,1.682743
0.0,231,1.68945
1.0,54,1.691062
0.0,165,1.695972
0.0,189,1.701618
0.0,369,1.712448
0.0,106,1.715727
0.0,61,1.717598
0.0,114,1.720927
0.0,130,1.7247
0.0,4,1.724852
1.0,48,1.726272
0.0,31,1.727205
0.0,120,1.730837
0.0,148,1.735707
0.0,30,1.736665
0.0,877,1.762491
1.0,70,1.764646
0.0,6,1.764858
0.0,478,1.778982
0.0,13,1.779401
0.0,365,1.789961
0.0,59,1.791941
0.0,12,1.792371
0.0,19,1.793058
0.0,33,1.794049
0.0,182,1.799428
0.0,61,1.80123
0.0,308,1.810193
1.0,229,1.816843
0.0,306,1.826026
0.0,18,1.826581
0.0,17,1.827104
0.0,243,1.834417
0.0,172,1.839413
0.0,65,1.841342
0.0,489,1.855924
0.0,141,1.859981
0.0,74,1.862142
0.0,48,1.863564
0.0,29,1.864428
0.0,2,1.864514
0.0,39,1.865796
0.0,22,1.866566
0.0,367,1.877241
0.0,416,1.88993
0.0,93,1.892653
0.0,126,1.896279
0.0,61,1.898082
0.0,74,1.900271
0.0,134,1.904158
0.0,18,1.904717
0.0,25,1.905472
0.0,58,1.907176
0.0,57,1.908861
0.0,172,1.914213
0.0,96,1.917105
1.0,79,1.919506
0.0,88,1.922088
0.0,111,1.925597
0.0,40,1.926778
0.0,113,1.930094
0.0,22,1.930771
0.0,37,1.931858
0.0,207,1.937859
0.0,20,1.938477
0.0,381,1.949909
0.0,11,1.950271
0.0,82,1.952711
0.0,22,1.95337
0.0,313,1.962791
0.0,59,1.964531
0.0,175,1.969582
1.0,267,1.977665
0.0,383,1.988974
0.0,103,1.991968
1.0,81,1.994451
0.0,27,1.995259
0.0,8,1.995521
0.0,18,1.996076
0.0,143,2.000443
0.0,31,2.001428
1.0,54,2.003036
0.0,123,2.006807
0.0,652,2.025885
0.0,38,2.027033
0.0,109,2.030719
0.0,34,2.031859
0.0,9,2.032168
0.0,26,2.032949
0.0,14,2.033396
0.0,53,2.034959
1.0,28,2.035832
0.0,2,2.035935
0.0,1000,2.065299
0.0,53,2.066908
0.0,19,2.067481
1.0,49,2.06901
0.0,209,2.075258
0.0,16,2.075887
0.0,309,2.084887
1.0,59,2.086641
0.0,61,2.088449
0.0,191,2.094217
0.0,191,2.099869
0.0,4,2.100022
0.0,79,2.102323
0.0,115,2.105689
0.0,494,2.120435
0.0,4,2.120598
1.0,45,2.121943
0.0,43,2.123217
0.0,45,2.124556
0.0,113,2.127928
0.0,69,2.130084
