episodes,steps,total reward
37,1000,0.0
57,2000,2.0
78,3000,1.0
97,4000,2.0
114,5000,4.0
127,6000,3.0
143,7000,2.0
159,8000,3.0
169,9000,3.0
181,10000,3.0
193,11000,4.0
209,12000,3.0
227,13000,4.0
241,14000,4.0
255,15000,3.0
269,16000,2.0
278,17000,2.0
297,18000,3.0
310,19000,4.0
319,20000,2.0
333,21000,3.0
341,22000,2.0
348,23000,3.0
350,24000,2.0
359,25000,4.0
369,26000,5.0
375,27000,1.0
384,28000,2.0
394,29000,4.0
408,30000,5.0
414,31000,2.0
427,32000,4.0
438,33000,5.0
448,34000,2.0
455,35000,1.0
465,36000,2.0
470,37000,3.0
477,38000,4.0
486,39000,5.0
491,40000,1.0
495,41000,1.0
500,42000,2.0
509,43000,3.0
513,44000,2.0
519,45000,3.0
527,46000,3.0
539,47000,4.0
555,48000,4.0
573,49000,3.0
584,50000,4.0
594,51000,6.0
609,52000,3.0
617,53000,2.0
623,54000,3.0
636,55000,4.0
649,56000,4.0
660,57000,5.0
675,58000,3.0
689,59000,4.0
703,60000,4.0
718,61000,8.0
738,62000,9.0
748,63000,4.0
762,64000,8.0
774,65000,7.0
779,66000,2.0
796,67000,4.0
807,68000,6.0
827,69000,8.0
841,70000,5.0
854,71000,7.0
863,72000,2.0
870,73000,3.0
886,74000,8.0
894,75000,5.0
909,76000,8.0
924,77000,7.0
942,78000,10.0
953,79000,7.0
966,80000,8.0
979,81000,6.0
991,82000,3.0
999,83000,3.0
1011,84000,4.0
1023,85000,8.0
1042,86000,6.0
1055,87000,6.0
1059,88000,1.0
1074,89000,7.0
1091,90000,9.0
1109,91000,11.0
1118,92000,5.0
1127,93000,5.0
1145,94000,7.0
1158,95000,6.0
1171,96000,7.0
1191,97000,9.0
1198,98000,3.0
1214,99000,8.0
1235,100000,10.0
