# {"t_start": 1641684834.4927561, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.000658
0.0,19,0.00124
0.0,9,0.00151
0.0,8,0.001746
0.0,33,0.002604
0.0,41,0.003797
0.0,62,0.005452
0.0,32,0.006329
0.0,59,0.007797
0.0,5,0.007953
0.0,52,0.00945
0.0,20,0.010205
0.0,13,0.010622
0.0,39,0.011612
0.0,7,0.011819
0.0,47,0.013088
0.0,33,0.013941
0.0,21,0.01448
0.0,21,0.015031
0.0,71,0.016822
0.0,6,0.017018
0.0,27,0.017763
0.0,10,0.018042
0.0,11,0.018347
0.0,35,0.019233
0.0,52,0.020586
0.0,20,0.021121
0.0,15,0.021528
0.0,4,0.021658
0.0,15,0.022064
0.0,49,0.023289
0.0,11,0.023589
0.0,18,0.024057
0.0,33,0.024892
0.0,4,0.025025
0.0,17,0.02548
0.0,22,0.026048
0.0,48,0.027381
0.0,43,0.028561
0.0,32,0.029437
0.0,27,0.030123
0.0,59,0.031615
0.0,50,0.032889
0.0,29,0.03363
0.0,109,0.0363
0.0,30,0.037086
0.0,36,0.037995
0.0,31,0.038791
1.0,179,0.043682
0.0,60,0.045233
0.0,29,0.045989
0.0,17,0.046443
1.0,49,0.047664
0.0,121,0.050637
0.0,12,0.05097
0.0,26,0.051653
0.0,39,0.052636
0.0,37,0.053875
0.0,6,0.054063
0.0,10,0.054344
0.0,28,0.055075
0.0,18,0.055557
0.0,31,0.056364
0.0,46,0.05754
0.0,81,0.059639
0.0,77,0.061636
0.0,44,0.062756
0.0,50,0.063999
0.0,4,0.064129
0.0,199,0.068996
0.0,80,0.070999
0.0,37,0.071948
1.0,39,0.072956
0.0,29,0.073706
0.0,26,0.074374
0.0,21,0.074915
0.0,42,0.07596
0.0,69,0.077684
0.0,90,0.08012
0.0,11,0.080422
0.0,20,0.080943
0.0,106,0.083692
0.0,23,0.084292
0.0,33,0.085139
1.0,97,0.087545
0.0,101,0.090074
0.0,71,0.091853
0.0,39,0.092849
1.0,36,0.09385
0.0,34,0.094712
0.0,19,0.095282
0.0,37,0.096233
0.0,25,0.096913
0.0,82,0.099057
0.0,49,0.100298
0.0,38,0.101398
0.0,29,0.102134
0.0,195,0.107166
0.0,21,0.107727
0.0,96,0.110178
1.0,59,0.111647
0.0,54,0.113018
0.0,55,0.114422
0.0,40,0.115435
1.0,85,0.117618
0.0,25,0.118546
0.0,74,0.120397
0.0,40,0.121402
0.0,2,0.121483
0.0,12,0.121804
0.0,26,0.122473
0.0,49,0.123706
1.0,68,0.125394
1.0,182,0.129883
0.0,37,0.13107
0.0,35,0.13197
1.0,53,0.133337
0.0,130,0.136863
0.0,32,0.137709
0.0,44,0.138825
1.0,45,0.13998
0.0,133,0.143288
0.0,107,0.145977
0.0,157,0.149911
1.0,72,0.151729
0.0,120,0.154678
0.0,13,0.155033
0.0,80,0.157269
1.0,65,0.158895
0.0,33,0.159726
0.0,67,0.161403
0.0,115,0.164233
0.0,111,0.167014
0.0,95,0.169494
0.0,87,0.17173
0.0,117,0.174631
0.0,56,0.17605
0.0,17,0.176491
0.0,104,0.179082
0.0,27,0.179771
1.0,33,0.180612
0.0,22,0.181225
0.0,5,0.181393
0.0,29,0.182357
1.0,118,0.185358
0.0,128,0.18865
0.0,31,0.189539
0.0,27,0.190239
0.0,27,0.190952
0.0,147,0.194735
0.0,54,0.196167
0.0,87,0.198406
1.0,33,0.199258
1.0,99,0.201795
0.0,71,0.203583
0.0,92,0.205923
0.0,6,0.206106
0.0,50,0.207494
0.0,7,0.207694
0.0,9,0.208071
1.0,60,0.209699
1.0,245,0.215734
0.0,40,0.216772
0.0,48,0.218035
0.0,39,0.219008
1.0,226,0.224617
0.0,63,0.226235
0.0,89,0.228489
0.0,39,0.229493
1.0,209,0.234887
0.0,75,0.236804
0.0,41,0.237861
0.0,47,0.239202
0.0,176,0.243573
0.0,72,0.245529
0.0,26,0.246209
0.0,59,0.247675
1.0,209,0.252813
0.0,48,0.254077
0.0,57,0.255516
1.0,69,0.257258
1.0,276,0.26448
0.0,43,0.265606
0.0,105,0.268342
0.0,19,0.268849
0.0,45,0.269984
0.0,64,0.271608
0.0,26,0.27227
1.0,68,0.273993
1.0,193,0.278875
0.0,10,0.279162
0.0,5,0.279318
1.0,51,0.280627
1.0,326,0.288977
0.0,62,0.29061
0.0,39,0.29161
0.0,65,0.293287
0.0,9,0.29355
0.0,16,0.29399
0.0,50,0.295322
0.0,44,0.296454
0.0,7,0.296704
0.0,92,0.298997
0.0,57,0.300412
1.0,82,0.302459
0.0,7,0.302669
0.0,35,0.303571
0.0,28,0.304299
1.0,53,0.305634
1.0,214,0.31113
0.0,75,0.313077
0.0,26,0.313759
1.0,49,0.315036
0.0,22,0.315592
0.0,6,0.31577
0.0,37,0.316695
1.0,57,0.318137
0.0,65,0.319874
0.0,13,0.320225
0.0,30,0.320976
1.0,106,0.323638
0.0,87,0.326101
0.0,201,0.331072
0.0,20,0.331609
0.0,70,0.333376
0.0,31,0.334197
0.0,55,0.335608
0.0,31,0.336605
1.0,82,0.338679
1.0,187,0.34362
0.0,51,0.344923
0.0,69,0.346665
1.0,67,0.348329
0.0,55,0.349689
0.0,130,0.35292
0.0,70,0.354743
0.0,62,0.356319
0.0,10,0.356595
0.0,75,0.358579
0.0,71,0.360359
1.0,38,0.361344
0.0,34,0.362465
0.0,79,0.364413
0.0,161,0.368457
1.0,50,0.369771
0.0,173,0.374103
0.0,59,0.375648
0.0,73,0.377528
1.0,66,0.379231
0.0,155,0.383114
0.0,45,0.384272
0.0,5,0.384428
1.0,37,0.385402
0.0,19,0.385924
0.0,41,0.387008
0.0,101,0.389844
0.0,89,0.392089
0.0,34,0.392972
0.0,63,0.394655
0.0,4,0.394788
1.0,23,0.395474
0.0,100,0.398053
0.0,72,0.399858
0.0,184,0.404475
1.0,88,0.406741
0.0,35,0.407663
0.0,91,0.409988
0.0,76,0.411912
0.0,14,0.412301
1.0,122,0.415584
0.0,72,0.417413
0.0,20,0.417945
0.0,135,0.421345
0.0,126,0.424578
0.0,59,0.426106
0.0,245,0.432324
0.0,62,0.43405
1.0,142,0.437657
0.0,87,0.440108
0.0,110,0.442839
0.0,6,0.443039
0.0,74,0.444932
0.0,39,0.445931
0.0,75,0.447807
1.0,37,0.448745
0.0,20,0.449293
0.0,27,0.450008
0.0,80,0.452054
0.0,13,0.452405
0.0,33,0.453236
0.0,17,0.45369
0.0,56,0.455115
1.0,103,0.457722
0.0,14,0.458104
0.0,17,0.458557
0.0,144,0.462147
1.0,69,0.463902
0.0,51,0.465461
0.0,6,0.465665
0.0,60,0.467189
1.0,60,0.468706
1.0,224,0.474393
0.0,29,0.475149
0.0,119,0.478161
0.0,11,0.478474
0.0,58,0.479984
0.0,84,0.482144
0.0,49,0.483453
1.0,111,0.486253
1.0,83,0.488684
0.0,236,0.49491
0.0,61,0.496507
0.0,145,0.500228
1.0,207,0.505638
0.0,116,0.508636
0.0,71,0.510543
1.0,57,0.511987
0.0,21,0.512548
0.0,60,0.514071
0.0,146,0.518039
0.0,44,0.519176
1.0,189,0.524127
0.0,2,0.524211
0.0,69,0.525983
0.0,2,0.526065
0.0,35,0.526977
0.0,75,0.528876
0.0,97,0.531358
1.0,125,0.534513
1.0,270,0.54126
0.0,10,0.541558
0.0,18,0.542042
0.0,22,0.542643
0.0,84,0.544999
1.0,207,0.550283
0.0,101,0.552847
1.0,161,0.556974
0.0,57,0.558446
0.0,153,0.562304
0.0,79,0.56435
0.0,113,0.567242
1.0,139,0.571004
1.0,131,0.574334
0.0,72,0.576196
1.0,45,0.577358
0.0,122,0.580472
0.0,14,0.580852
0.0,130,0.584167
1.0,916,0.607469
1.0,144,0.611151
0.0,412,0.622106
0.0,58,0.623692
1.0,160,0.62769
0.0,61,0.629264
1.0,260,0.636178
0.0,63,0.637872
1.0,66,0.63954
1.0,193,0.644433
0.0,23,0.645045
0.0,93,0.647635
1.0,178,0.652128
1.0,277,0.659106
0.0,63,0.660852
0.0,26,0.661566
1.0,27,0.66227
1.0,200,0.667412
0.0,50,0.668704
0.0,34,0.669619
1.0,81,0.671704
0.0,91,0.674218
1.0,229,0.680019
0.0,130,0.683343
0.0,88,0.685642
0.0,12,0.685989
0.0,181,0.690614
0.0,413,0.701467
1.0,29,0.702252
1.0,142,0.705906
0.0,255,0.712481
0.0,128,0.715761
0.0,67,0.717525
0.0,9,0.717785
0.0,191,0.722712
0.0,29,0.723507
1.0,136,0.72721
1.0,216,0.732705
0.0,6,0.732896
0.0,52,0.734294
1.0,60,0.735975
0.0,35,0.736922
0.0,8,0.737158
0.0,177,0.741625
0.0,92,0.744013
1.0,192,0.748932
0.0,65,0.750778
0.0,22,0.751438
1.0,53,0.752783
1.0,182,0.757386
1.0,150,0.761237
0.0,21,0.761808
1.0,35,0.762728
0.0,55,0.764138
0.0,186,0.768823
0.0,143,0.772511
1.0,66,0.774341
0.0,22,0.774929
0.0,15,0.775334
0.0,42,0.776429
0.0,45,0.777813
1.0,218,0.78338
1.0,215,0.78887
0.0,2,0.788973
0.0,291,0.796369
0.0,91,0.798684
0.0,266,0.805778
0.0,8,0.806017
1.0,17,0.806467
0.0,136,0.809912
0.0,73,0.811894
0.0,80,0.813936
1.0,61,0.815531
1.0,139,0.819092
0.0,21,0.819697
0.0,181,0.824274
1.0,17,0.824742
0.0,4,0.824873
0.0,84,0.827049
0.0,104,0.829875
1.0,75,0.831806
1.0,121,0.834882
1.0,215,0.840411
0.0,96,0.842873
1.0,95,0.84533
0.0,42,0.846445
0.0,113,0.849423
0.0,5,0.84959
1.0,134,0.853053
0.0,22,0.853647
1.0,351,0.862719
0.0,59,0.86428
0.0,38,0.865295
0.0,33,0.866142
0.0,40,0.867181
0.0,40,0.868276
1.0,40,0.869347
0.0,139,0.872878
0.0,100,0.875429
0.0,47,0.876666
0.0,160,0.880968
1.0,84,0.883102
0.0,144,0.886711
0.0,120,0.889872
0.0,178,0.894474
0.0,38,0.895488
0.0,36,0.896444
0.0,507,0.909493
1.0,85,0.911661
0.0,32,0.912502
0.0,30,0.913305
0.0,247,0.919637
1.0,69,0.921407
0.0,23,0.922021
0.0,140,0.925717
0.0,8,0.925971
0.0,67,0.92766
1.0,287,0.935105
1.0,230,0.940944
0.0,448,0.952192
1.0,126,0.95543
0.0,34,0.956334
1.0,157,0.960561
0.0,34,0.961456
1.0,43,0.96258
0.0,18,0.963152
1.0,86,0.965364
0.0,374,0.974779
1.0,23,0.975415
1.0,346,0.984478
0.0,2,0.984569
0.0,104,0.987625
1.0,32,0.988468
1.0,185,0.993341
1.0,387,1.003481
0.0,117,1.006503
0.0,11,1.006821
1.0,125,1.010007
0.0,149,1.014038
0.0,113,1.016939
1.0,323,1.025164
0.0,61,1.026752
0.0,135,1.030212
0.0,334,1.039004
0.0,457,1.050483
1.0,180,1.055103
0.0,89,1.057417
0.0,529,1.070955
1.0,404,1.081274
1.0,61,1.082849
0.0,15,1.083249
0.0,144,1.086934
1.0,68,1.088977
1.0,83,1.09116
0.0,66,1.092842
0.0,84,1.095054
0.0,246,1.101345
0.0,13,1.101714
0.0,74,1.103614
0.0,134,1.107055
1.0,39,1.108085
1.0,221,1.114
0.0,17,1.114466
0.0,685,1.132076
1.0,85,1.134329
1.0,228,1.140658
0.0,207,1.145957
0.0,62,1.147549
1.0,84,1.14975
0.0,46,1.150937
1.0,199,1.156106
0.0,433,1.167181
0.0,13,1.167546
1.0,256,1.17419
0.0,242,1.180355
0.0,11,1.180678
1.0,72,1.182568
0.0,17,1.183035
1.0,133,1.186448
0.0,315,1.194829
1.0,182,1.199564
0.0,87,1.201793
0.0,6,1.201976
0.0,55,1.20337
1.0,63,1.205049
0.0,76,1.207162
0.0,25,1.207819
0.0,61,1.20947
1.0,42,1.210551
1.0,146,1.214262
0.0,52,1.215588
0.0,224,1.22153
1.0,36,1.222494
0.0,17,1.222982
0.0,34,1.223866
0.0,20,1.224394
0.0,17,1.224845
1.0,105,1.227703
0.0,170,1.232032
0.0,39,1.233057
0.0,6,1.233244
1.0,130,1.236576
1.0,215,1.242012
0.0,26,1.242714
0.0,6,1.2429
0.0,23,1.243519
0.0,13,1.243879
0.0,60,1.245673
0.0,4,1.245807
1.0,63,1.247418
0.0,51,1.248728
0.0,59,1.250271
0.0,16,1.250714
0.0,30,1.251506
0.0,160,1.255595
0.0,17,1.256063
1.0,206,1.261326
0.0,25,1.262002
0.0,43,1.263122
0.0,14,1.263515
0.0,12,1.263851
0.0,43,1.264979
0.0,36,1.266061
0.0,120,1.269102
1.0,19,1.269629
1.0,171,1.274197
0.0,55,1.275613
0.0,111,1.278476
1.0,86,1.280667
0.0,8,1.280894
1.0,167,1.285179
0.0,9,1.285435
1.0,267,1.2923
0.0,10,1.292596
0.0,101,1.295187
0.0,37,1.296152
1.0,53,1.297742
1.0,139,1.301353
1.0,236,1.307417
0.0,131,1.310795
1.0,85,1.312984
0.0,36,1.313934
0.0,31,1.314754
0.0,47,1.315988
1.0,18,1.316471
1.0,145,1.320131
0.0,159,1.324474
0.0,58,1.326013
0.0,11,1.326324
0.0,13,1.326682
0.0,7,1.326891
0.0,117,1.32983
1.0,36,1.330774
1.0,216,1.336264
1.0,172,1.340711
0.0,25,1.341465
0.0,20,1.342006
0.0,106,1.3447
0.0,87,1.346939
0.0,6,1.34712
0.0,29,1.347898
1.0,270,1.354961
0.0,268,1.361793
0.0,150,1.365649
1.0,28,1.366407
0.0,44,1.367554
0.0,15,1.367966
0.0,232,1.373893
0.0,4,1.374033
1.0,198,1.379382
0.0,93,1.381844
0.0,42,1.382952
1.0,35,1.383858
1.0,148,1.3877
0.0,124,1.390938
0.0,412,1.401607
1.0,42,1.402695
1.0,132,1.40602
0.0,40,1.407071
0.0,238,1.413102
1.0,40,1.414171
0.0,39,1.415162
1.0,164,1.419446
0.0,8,1.419683
0.0,10,1.419981
0.0,33,1.420847
0.0,99,1.423399
0.0,106,1.426095
1.0,17,1.426754
1.0,98,1.429244
0.0,96,1.431716
0.0,23,1.432333
0.0,32,1.433161
0.0,60,1.434714
0.0,123,1.437851
0.0,79,1.439907
1.0,23,1.440529
0.0,64,1.442204
1.0,139,1.445764
0.0,198,1.450811
0.0,6,1.451005
1.0,134,1.454653
0.0,32,1.455485
0.0,35,1.456404
1.0,20,1.456952
1.0,121,1.460072
0.0,40,1.461134
0.0,31,1.46194
1.0,66,1.463642
1.0,76,1.465597
0.0,11,1.465908
0.0,120,1.468981
0.0,372,1.478435
0.0,12,1.478797
0.0,157,1.482881
0.0,83,1.485065
0.0,24,1.4857
1.0,54,1.487166
0.0,7,1.487393
0.0,161,1.491562
1.0,20,1.49215
0.0,35,1.49311
0.0,168,1.497393
0.0,28,1.498162
0.0,41,1.499208
1.0,121,1.502298
0.0,54,1.503922
0.0,80,1.506194
1.0,30,1.506979
0.0,2,1.507058
0.0,149,1.510837
0.0,76,1.512779
1.0,51,1.514124
1.0,137,1.517639
0.0,154,1.521573
0.0,144,1.525304
1.0,17,1.52576
0.0,83,1.527877
0.0,6,1.528055
0.0,65,1.529821
0.0,14,1.530218
0.0,39,1.531424
0.0,27,1.532122
0.0,56,1.533514
1.0,98,1.536012
0.0,30,1.536802
0.0,196,1.541786
0.0,40,1.542849
1.0,17,1.54331
1.0,123,1.546488
0.0,2,1.546574
0.0,36,1.54753
0.0,37,1.548502
0.0,30,1.549278
1.0,247,1.555569
0.0,134,1.55921
1.0,93,1.561657
1.0,99,1.564177
0.0,154,1.568222
0.0,159,1.57228
1.0,23,1.572895
1.0,45,1.57408
0.0,15,1.5745
0.0,8,1.574733
1.0,14,1.575121
1.0,95,1.577551
0.0,17,1.578018
0.0,4,1.578155
1.0,36,1.579102
1.0,75,1.581038
0.0,182,1.585988
0.0,17,1.586452
1.0,68,1.588248
1.0,56,1.589748
0.0,16,1.590205
0.0,69,1.591985
1.0,14,1.592375
0.0,15,1.592782
0.0,39,1.593804
0.0,37,1.594747
1.0,19,1.595259
1.0,52,1.596601
0.0,13,1.596956
0.0,62,1.598558
1.0,28,1.599299
1.0,99,1.6018
0.0,25,1.602463
0.0,20,1.603003
1.0,52,1.604301
1.0,53,1.605767
1.0,193,1.610889
0.0,208,1.616216
1.0,13,1.616588
1.0,136,1.620395
0.0,292,1.627865
0.0,37,1.628836
1.0,129,1.632149
0.0,27,1.63286
0.0,10,1.633166
0.0,18,1.633652
1.0,117,1.637176
1.0,88,1.639404
1.0,112,1.642266
0.0,85,1.644576
1.0,14,1.644963
0.0,96,1.647362
0.0,129,1.650679
0.0,39,1.651716
1.0,12,1.652071
1.0,58,1.65359
0.0,48,1.654829
0.0,83,1.656964
1.0,22,1.657552
1.0,101,1.66014
1.0,96,1.662826
0.0,136,1.666353
1.0,75,1.668263
1.0,101,1.670837
0.0,18,1.67133
0.0,152,1.675212
1.0,16,1.675656
1.0,89,1.677946
1.0,258,1.68445
0.0,40,1.685591
1.0,21,1.686169
0.0,19,1.686678
1.0,256,1.693433
0.0,358,1.70252
0.0,9,1.702792
1.0,77,1.704799
0.0,195,1.709826
0.0,184,1.714806
1.0,26,1.715509
0.0,32,1.716336
0.0,14,1.71672
0.0,27,1.717441
1.0,24,1.718082
0.0,12,1.718406
0.0,18,1.71897
0.0,47,1.720224
1.0,21,1.720781
0.0,35,1.721754
0.0,179,1.726319
0.0,399,1.736324
0.0,5,1.736491
1.0,69,1.738286
0.0,15,1.738701
0.0,42,1.739794
1.0,136,1.743474
1.0,44,1.744625
1.0,334,1.753137
0.0,48,1.7544
1.0,43,1.755528
1.0,56,1.757085
0.0,43,1.758193
0.0,33,1.759066
1.0,12,1.759412
0.0,83,1.761543
0.0,129,1.764849
0.0,107,1.767828
1.0,16,1.768268
1.0,101,1.770932
0.0,28,1.771701
0.0,18,1.772183
1.0,12,1.772525
0.0,45,1.773731
0.0,5,1.773894
0.0,26,1.77458
1.0,12,1.774919
1.0,75,1.776855
0.0,41,1.778031
0.0,11,1.778343
1.0,30,1.779122
0.0,29,1.779865
0.0,120,1.782945
0.0,66,1.784711
1.0,33,1.785626
1.0,48,1.786941
0.0,191,1.791802
0.0,113,1.794957
1.0,20,1.795487
1.0,70,1.797297
0.0,13,1.797662
0.0,25,1.798315
1.0,13,1.798687
0.0,33,1.799552
0.0,57,1.801039
0.0,97,1.803499
1.0,167,1.80771
0.0,19,1.80824
0.0,226,1.813995
0.0,64,1.815618
1.0,44,1.816769
1.0,78,1.818984
0.0,11,1.819304
0.0,507,1.832199
1.0,11,1.832539
1.0,66,1.834303
0.0,17,1.834763
0.0,60,1.836328
1.0,23,1.836946
1.0,53,1.838337
0.0,15,1.838743
0.0,87,1.840994
1.0,15,1.841422
1.0,39,1.842447
0.0,154,1.846666
0.0,105,1.849424
1.0,21,1.849985
0.0,11,1.850299
0.0,8,1.850537
0.0,174,1.855039
1.0,11,1.855362
0.0,77,1.857323
0.0,129,1.860672
0.0,648,1.877488
1.0,23,1.878129
0.0,29,1.8789
1.0,139,1.882512
0.0,402,1.892824
1.0,26,1.893534
0.0,8,1.893774
1.0,232,1.899884
0.0,7,1.900103
1.0,12,1.900443
1.0,75,1.902395
0.0,12,1.90274
0.0,16,1.903189
0.0,8,1.903417
1.0,81,1.905537
0.0,2,1.905621
0.0,113,1.908566
1.0,21,1.909138
1.0,59,1.91069
1.0,336,1.919351
0.0,85,1.92157
1.0,11,1.921895
0.0,16,1.922339
1.0,352,1.931638
0.0,65,1.933376
1.0,11,1.933702
1.0,81,1.93581
1.0,223,1.941588
0.0,248,1.948037
0.0,21,1.948603
1.0,31,1.949447
0.0,97,1.952172
0.0,40,1.953246
1.0,12,1.953624
1.0,31,1.954458
0.0,46,1.955662
0.0,160,1.959779
1.0,11,1.960105
1.0,30,1.960906
1.0,186,1.965678
0.0,123,1.968845
1.0,11,1.969186
1.0,63,1.97082
0.0,87,1.973113
0.0,62,1.974717
1.0,14,1.975104
1.0,37,1.976344
0.0,191,1.981227
0.0,124,1.984556
1.0,11,1.984941
1.0,59,1.986482
1.0,90,1.989108
0.0,113,1.991992
1.0,13,1.992355
0.0,27,1.993087
0.0,110,1.995952
0.0,127,1.999258
1.0,16,1.999706
1.0,35,2.000659
0.0,13,2.001031
0.0,46,2.002249
1.0,17,2.002827
0.0,26,2.003885
1.0,87,2.006146
0.0,32,2.006987
1.0,13,2.007349
1.0,30,2.008156
0.0,97,2.010677
0.0,64,2.012354
1.0,11,2.01267
1.0,91,2.015022
0.0,4,2.015156
0.0,39,2.016173
1.0,12,2.016513
0.0,29,2.017295
1.0,214,2.022816
0.0,11,2.023141
1.0,26,2.023841
1.0,52,2.02522
1.0,249,2.03177
0.0,36,2.032737
0.0,9,2.033002
1.0,45,2.034203
1.0,169,2.038524
0.0,73,2.040453
1.0,12,2.040798
1.0,107,2.043577
1.0,295,2.05178
0.0,82,2.05395
1.0,17,2.05441
1.0,77,2.056647
0.0,15,2.057095
0.0,178,2.061738
0.0,6,2.061928
