# {"t_start": 1641564482.9883714, "env_id": "Office-v0"} 
r,l,t
0.0,101,0.027535
0.0,43,0.038808
0.0,117,0.068676
0.0,91,0.092281
0.0,25,0.098633
0.0,166,0.140681
0.0,13,0.144092
0.0,28,0.151207
0.0,289,0.224618
0.0,90,0.247932
0.0,70,0.266109
0.0,94,0.290977
0.0,7,0.292882
0.0,240,0.354695
0.0,129,0.387576
0.0,111,0.415853
1.0,386,0.514344
0.0,288,0.58982
0.0,336,0.675648
0.0,178,0.720709
0.0,255,0.786914
0.0,30,0.794601
0.0,75,0.814213
0.0,126,0.846519
0.0,168,0.889039
0.0,188,0.937466
0.0,196,0.98766
0.0,19,0.992656
0.0,205,1.045505
0.0,224,1.103954
0.0,245,1.166523
0.0,264,1.234884
0.0,487,1.36079
0.0,345,1.449038
0.0,631,1.61142
0.0,389,1.709524
0.0,365,1.803461
0.0,221,1.862096
0.0,18,1.866804
0.0,45,1.878453
0.0,153,1.918241
0.0,129,1.951366
0.0,625,2.11404
0.0,26,2.121035
0.0,1000,2.380997
0.0,1000,2.638211
0.0,86,2.660326
0.0,814,2.869354
0.0,209,2.923344
0.0,1000,3.17949
1.0,514,3.31077
1.0,7,3.31262
0.0,897,3.541741
0.0,701,3.721373
0.0,79,3.741604
1.0,10,3.744179
0.0,1000,3.99978
0.0,162,4.040811
0.0,115,4.070045
1.0,9,4.072379
0.0,1000,4.328714
0.0,467,4.44889
0.0,388,4.549705
1.0,7,4.551587
0.0,85,4.57346
0.0,383,4.673998
0.0,441,4.788935
1.0,7,4.790848
0.0,232,4.850316
1.0,844,5.066557
0.0,99,5.091915
1.0,7,5.093733
1.0,326,5.178525
0.0,200,5.230593
0.0,268,5.299259
1.0,7,5.301134
1.0,186,5.348792
0.0,123,5.380291
0.0,813,5.590632
1.0,7,5.592547
1.0,117,5.622598
1.0,977,5.874676
0.0,424,5.984996
1.0,7,5.986955
0.0,87,6.00919
0.0,100,6.034883
0.0,1000,6.295978
1.0,79,6.316798
1.0,57,6.331555
1.0,272,6.40082
1.0,572,6.550714
1.0,7,6.552618
1.0,77,6.572684
0.0,43,6.584104
1.0,684,6.762316
1.0,9,6.764665
1.0,149,6.802605
1.0,935,7.043031
0.0,92,7.066283
1.0,11,7.069169
1.0,33,7.077553
1.0,296,7.152725
0.0,542,7.292372
1.0,9,7.294803
1.0,214,7.350672
1.0,441,7.463362
1.0,475,7.587697
1.0,9,7.590046
1.0,132,7.623634
1.0,348,7.712619
0.0,164,7.757129
1.0,15,7.761041
1.0,40,7.771836
1.0,337,7.85862
0.0,12,7.861751
1.0,7,7.863594
1.0,98,7.889168
0.0,91,7.912934
0.0,56,7.927352
1.0,7,7.929171
1.0,71,7.947266
0.0,347,8.037089
1.0,343,8.123763
1.0,7,8.125612
1.0,138,8.160779
1.0,412,8.266776
0.0,1000,8.522576
0.0,1000,8.778379
1.0,119,8.80962
0.0,50,8.82251
0.0,440,8.93474
1.0,9,8.937147
1.0,42,8.948267
0.0,354,9.039287
1.0,582,9.18845
1.0,7,9.190421
1.0,68,9.207749
0.0,107,9.235167
1.0,184,9.28282
1.0,9,9.285165
1.0,55,9.299792
0.0,22,9.305817
0.0,95,9.330442
1.0,7,9.332297
1.0,44,9.343462
0.0,107,9.370691
1.0,502,9.497733
1.0,7,9.499558
1.0,18,9.504111
0.0,123,9.536566
1.0,234,9.598999
1.0,7,9.600824
1.0,26,9.607622
0.0,25,9.613957
0.0,140,9.650031
1.0,7,9.651938
1.0,22,9.657602
0.0,270,9.72817
0.0,155,9.76779
1.0,9,9.77014
1.0,20,9.775224
1.0,225,9.834693
1.0,106,9.861822
1.0,7,9.863635
1.0,19,9.868423
0.0,93,9.892318
1.0,276,9.962864
1.0,9,9.965213
1.0,18,9.96977
1.0,199,10.021603
0.0,31,10.029318
1.0,7,10.03113
1.0,18,10.035702
1.0,293,10.112111
0.0,206,10.165013
1.0,7,10.166884
1.0,22,10.172532
0.0,67,10.189609
1.0,373,10.284774
1.0,9,10.287067
1.0,18,10.291666
0.0,55,10.305564
1.0,187,10.354928
1.0,7,10.356783
1.0,18,10.361555
1.0,369,10.455839
0.0,298,10.531805
1.0,7,10.533727
1.0,20,10.538821
0.0,39,10.548801
0.0,65,10.565513
1.0,7,10.567418
1.0,18,10.571981
1.0,186,10.620523
1.0,706,10.800645
1.0,9,10.802944
1.0,21,10.808271
1.0,96,10.833088
0.0,5,10.834412
1.0,9,10.836708
1.0,20,10.841827
1.0,96,10.867066
0.0,209,10.920912
1.0,17,10.925249
1.0,24,10.931367
0.0,161,10.972212
1.0,279,11.043123
1.0,9,11.045429
1.0,18,11.050026
1.0,222,11.107171
1.0,305,11.185296
1.0,9,11.187623
1.0,23,11.19357
1.0,158,11.233897
1.0,141,11.269858
1.0,7,11.271671
0.0,5,11.27295
0.0,108,11.30036
1.0,168,11.34355
1.0,11,11.346738
1.0,18,11.351433
0.0,70,11.369725
1.0,302,11.447038
1.0,7,11.44885
1.0,18,11.453463
0.0,189,11.501736
1.0,287,11.574975
1.0,7,11.576775
1.0,21,11.582129
1.0,360,11.676236
1.0,162,11.717773
1.0,7,11.719611
1.0,18,11.724384
0.0,98,11.749343
0.0,18,11.754067
1.0,7,11.755881
1.0,20,11.761106
1.0,126,11.793128
1.0,519,11.926928
1.0,11,11.929739
0.0,9,11.932029
1.0,340,12.019806
1.0,161,12.060893
1.0,13,12.064343
1.0,18,12.068988
1.0,145,12.105783
0.0,199,12.158432
1.0,9,12.160798
1.0,19,12.16578
0.0,48,12.178129
0.0,63,12.194086
1.0,9,12.196421
1.0,23,12.202398
1.0,204,12.254693
1.0,387,12.353153
1.0,7,12.355006
1.0,20,12.360121
1.0,142,12.397498
0.0,37,12.407169
1.0,11,12.410018
1.0,18,12.414577
0.0,84,12.436092
0.0,142,12.472453
1.0,9,12.474777
1.0,23,12.480717
0.0,71,12.498762
1.0,122,12.529699
1.0,7,12.531581
1.0,22,12.53721
1.0,75,12.55709
1.0,136,12.591802
1.0,9,12.594175
1.0,22,12.599765
1.0,133,12.634043
1.0,231,12.694513
1.0,7,12.696325
1.0,20,12.70138
1.0,198,12.752867
1.0,177,12.797754
1.0,7,12.799576
1.0,23,12.80543
1.0,155,12.845031
0.0,3,12.845828
1.0,7,12.84768
1.0,18,12.852233
0.0,22,12.857961
1.0,136,12.89403
1.0,7,12.89585
1.0,19,12.900717
1.0,132,12.935446
1.0,132,12.969676
1.0,7,12.971527
1.0,20,12.976689
0.0,57,12.991417
0.0,93,13.015539
1.0,7,13.017421
1.0,20,13.022564
0.0,21,13.027914
1.0,136,13.06241
1.0,7,13.064229
1.0,25,13.070646
1.0,116,13.099946
0.0,22,13.10553
1.0,7,13.107344
1.0,20,13.112458
0.0,155,13.15249
1.0,62,13.168594
1.0,9,13.171236
1.0,20,13.176487
1.0,112,13.205093
1.0,173,13.249243
1.0,7,13.251099
1.0,18,13.25601
1.0,77,13.275645
1.0,111,13.3037
1.0,9,13.306021
1.0,18,13.310669
1.0,158,13.350827
1.0,165,13.393076
1.0,11,13.39615
1.0,25,13.402535
0.0,142,13.439969
1.0,264,13.507409
1.0,9,13.509722
1.0,20,13.514833
1.0,151,13.553462
1.0,234,13.613071
