episodes,steps,total reward
10,1000,0.0
16,2000,1.0
20,3000,0.0
28,4000,0.0
32,5000,0.0
34,6000,0.0
36,7000,0.0
42,8000,0.0
44,9000,0.0
45,10000,0.0
47,11000,0.0
49,12000,0.0
52,13000,2.0
53,14000,0.0
56,15000,1.0
60,16000,1.0
61,17000,0.0
65,18000,1.0
69,19000,1.0
72,20000,2.0
78,21000,3.0
81,22000,2.0
82,23000,1.0
86,24000,1.0
90,25000,3.0
94,26000,3.0
97,27000,3.0
102,28000,4.0
106,29000,3.0
110,30000,4.0
121,31000,7.0
125,32000,3.0
126,33000,1.0
127,34000,0.0
133,35000,3.0
138,36000,3.0
149,37000,8.0
161,38000,7.0
173,39000,10.0
182,40000,6.0
190,41000,6.0
197,42000,6.0
209,43000,9.0
218,44000,7.0
229,45000,9.0
238,46000,7.0
246,47000,7.0
257,48000,8.0
273,49000,12.0
286,50000,11.0
305,51000,15.0
319,52000,13.0
330,53000,10.0
349,54000,16.0
365,55000,14.0
381,56000,16.0
401,57000,19.0
418,58000,15.0
437,59000,17.0
458,60000,20.0
484,61000,23.0
505,62000,17.0
528,63000,22.0
556,64000,25.0
583,65000,23.0
606,66000,21.0
632,67000,23.0
661,68000,28.0
683,69000,22.0
717,70000,32.0
742,71000,22.0
773,72000,29.0
806,73000,31.0
841,74000,32.0
866,75000,24.0
900,76000,32.0
937,77000,33.0
969,78000,30.0
1002,79000,31.0
1038,80000,31.0
1072,81000,32.0
1105,82000,33.0
1133,83000,26.0
1165,84000,28.0
1198,85000,29.0
1233,86000,33.0
1268,87000,30.0
1298,88000,27.0
1333,89000,32.0
1369,90000,33.0
1405,91000,31.0
1438,92000,31.0
1471,93000,32.0
1506,94000,30.0
1542,95000,32.0
1574,96000,32.0
1608,97000,33.0
1642,98000,32.0
1676,99000,33.0
1710,100000,30.0
