# {"t_start": 1641740177.8028038, "env_id": "Office-single-v0"} 
r,l,t
0.0,33,0.006097
0.0,8,0.007571
0.0,2,0.007944
0.0,50,0.016351
0.0,22,0.020729
0.0,35,0.02682
0.0,63,0.037001
0.0,24,0.041005
0.0,46,0.048778
0.0,28,0.05337
0.0,23,0.056942
0.0,15,0.059425
0.0,56,0.068583
0.0,85,0.083315
0.0,144,0.106906
0.0,37,0.113309
0.0,33,0.118805
0.0,99,0.135132
0.0,27,0.139651
0.0,83,0.153594
0.0,34,0.159396
0.0,2,0.15976
0.0,14,0.16206
0.0,96,0.177815
0.0,101,0.195758
0.0,33,0.201977
0.0,106,0.220059
0.0,124,0.240302
0.0,99,0.257982
0.0,138,0.282383
0.0,126,0.303159
0.0,87,0.317367
0.0,10,0.319048
0.0,2,0.319407
0.0,20,0.322678
0.0,142,0.345864
0.0,15,0.348395
0.0,123,0.369878
0.0,269,0.415903
0.0,2,0.416337
0.0,66,0.427752
0.0,14,0.43006
0.0,2,0.430413
0.0,19,0.433577
0.0,47,0.44126
0.0,46,0.448849
0.0,648,0.558262
0.0,262,0.600859
0.0,262,0.643935
0.0,262,0.687286
0.0,49,0.695321
0.0,95,0.712718
0.0,5,0.713752
0.0,88,0.729539
0.0,29,0.734405
0.0,80,0.747422
0.0,15,0.749891
0.0,106,0.767252
0.0,98,0.783495
0.0,39,0.790022
0.0,17,0.792986
0.0,17,0.795885
0.0,100,0.811645
0.0,14,0.814036
0.0,58,0.823694
0.0,18,0.826733
0.0,245,0.869229
0.0,214,0.905608
0.0,14,0.908003
0.0,149,0.931911
0.0,660,1.041957
0.0,38,1.048954
0.0,65,1.060144
0.0,131,1.082078
0.0,113,1.100378
0.0,368,1.160816
0.0,230,1.199753
0.0,309,1.251701
0.0,123,1.271702
0.0,175,1.300436
0.0,299,1.349706
0.0,177,1.380882
0.0,118,1.400509
0.0,35,1.406283
0.0,268,1.450275
0.0,290,1.496892
0.0,59,1.506639
0.0,189,1.538539
0.0,70,1.551218
0.0,81,1.564572
0.0,94,1.580012
0.0,717,1.700228
0.0,401,1.767585
0.0,391,1.831004
0.0,203,1.865235
0.0,22,1.869074
0.0,49,1.877414
0.0,92,1.893488
0.0,353,1.95101
0.0,44,1.958265
0.0,40,1.964834
0.0,274,2.009839
0.0,27,2.014336
0.0,10,2.015986
0.0,57,2.02602
0.0,168,2.054929
0.0,103,2.071919
0.0,93,2.087178
0.0,136,2.109181
0.0,137,2.131619
0.0,50,2.139764
0.0,355,2.198083
0.0,44,2.20602
0.0,330,2.262509
0.0,435,2.333819
0.0,37,2.339833
0.0,456,2.417543
0.0,155,2.443122
0.0,50,2.451272
0.0,30,2.456273
0.0,17,2.459024
0.0,29,2.463696
0.0,54,2.472403
0.0,213,2.506889
0.0,34,2.513012
0.0,26,2.51726
0.0,41,2.524215
0.0,4,2.5249
0.0,95,2.541734
0.0,80,2.555409
0.0,119,2.575453
0.0,45,2.582706
0.0,134,2.60457
0.0,249,2.645367
0.0,554,2.738874
0.0,20,2.7422
0.0,27,2.746645
0.0,132,2.768275
0.0,54,2.777048
0.0,153,2.801855
0.0,181,2.832345
0.0,203,2.867158
0.0,298,2.917086
0.0,85,2.930913
0.0,61,2.940672
0.0,63,2.951014
0.0,18,2.953949
0.0,124,2.974372
0.0,301,3.024497
0.0,57,3.034523
0.0,69,3.04635
0.0,406,3.11399
0.0,132,3.135863
0.0,120,3.155512
0.0,630,3.261754
0.0,375,3.323673
0.0,304,3.375537
0.0,296,3.427517
0.0,157,3.453324
0.0,309,3.504052
0.0,135,3.526724
1.0,201,3.561701
0.0,226,3.599051
1.0,152,3.623937
0.0,8,3.625422
0.0,7,3.626659
0.0,339,3.682784
1.0,121,3.702917
0.0,6,3.704062
0.0,6,3.705451
1.0,192,3.738669
1.0,280,3.784796
0.0,11,3.786638
0.0,4,3.787326
0.0,62,3.797652
0.0,320,3.851248
0.0,46,3.859238
0.0,41,3.865982
0.0,36,3.87253
0.0,97,3.889172
0.0,50,3.898203
0.0,34,3.904306
1.0,81,3.917677
0.0,298,3.966879
1.0,120,3.98671
1.0,87,4.000995
0.0,70,4.012804
0.0,199,4.048705
0.0,38,4.054936
1.0,226,4.093772
1.0,76,4.106236
1.0,76,4.118769
0.0,28,4.123574
0.0,11,4.125463
0.0,110,4.14363
1.0,107,4.161247
1.0,168,4.189182
0.0,86,4.204446
1.0,69,4.216214
1.0,78,4.229784
1.0,168,4.258055
0.0,46,4.265636
1.0,61,4.275737
1.0,95,4.291251
1.0,396,4.35708
1.0,78,4.370026
0.0,13,4.372162
1.0,175,4.40317
0.0,4,4.403856
1.0,60,4.413779
0.0,33,4.419312
1.0,70,4.430943
1.0,58,4.440357
1.0,472,4.518154
1.0,76,4.531081
1.0,61,4.541415
1.0,82,4.556015
1.0,57,4.565359
0.0,19,4.569088
1.0,68,4.580772
1.0,54,4.589581
0.0,8,4.590947
1.0,72,4.60279
0.0,13,4.605101
1.0,52,4.613677
1.0,63,4.624586
1.0,52,4.633609
1.0,59,4.643285
0.0,13,4.64578
0.0,11,4.647639
1.0,54,4.656628
0.0,21,4.660041
1.0,51,4.66841
1.0,54,4.677188
1.0,57,4.686745
1.0,57,4.69635
1.0,56,4.70562
1.0,58,4.715646
1.0,54,4.725247
0.0,34,4.73085
1.0,52,4.740429
1.0,51,4.748901
0.0,9,4.750396
0.0,29,4.755102
0.0,17,4.757922
1.0,55,4.767234
0.0,31,4.772386
0.0,126,4.79289
0.0,6,4.793951
1.0,52,4.802516
0.0,51,4.811025
1.0,62,4.821066
0.0,6,4.822054
1.0,57,4.83142
1.0,53,4.840228
1.0,54,4.849061
0.0,8,4.850373
0.0,24,4.854296
1.0,52,4.863397
1.0,52,4.872947
0.0,40,4.88031
1.0,57,4.890082
0.0,20,4.893968
0.0,14,4.896354
0.0,33,4.90202
0.0,8,4.903354
1.0,53,4.91215
1.0,52,4.920747
0.0,28,4.925429
1.0,56,4.934582
1.0,58,4.944034
1.0,52,4.952796
1.0,57,4.962054
0.0,38,4.968453
0.0,16,4.971123
1.0,56,4.980283
1.0,58,4.989892
0.0,8,4.991265
1.0,51,4.999671
1.0,73,5.01156
1.0,56,5.020918
1.0,52,5.029796
1.0,57,5.039267
1.0,55,5.048982
1.0,63,5.0599
1.0,52,5.069103
0.0,11,5.071127
0.0,17,5.073905
0.0,9,5.07553
0.0,22,5.079197
1.0,54,5.08864
1.0,60,5.098603
0.0,19,5.101848
0.0,10,5.103626
1.0,61,5.113549
1.0,54,5.122433
1.0,58,5.131933
1.0,56,5.14133
1.0,63,5.151833
0.0,9,5.153331
0.0,37,5.159384
1.0,54,5.168305
1.0,53,5.177074
1.0,59,5.1868
1.0,54,5.196069
1.0,59,5.206161
1.0,58,5.217091
0.0,34,5.222862
1.0,63,5.234016
1.0,54,5.243513
1.0,59,5.253355
1.0,57,5.262636
1.0,55,5.271692
0.0,15,5.274151
0.0,13,5.276281
1.0,57,5.285735
0.0,25,5.28994
1.0,61,5.300187
0.0,4,5.300866
1.0,59,5.310496
1.0,52,5.319185
0.0,10,5.320851
1.0,57,5.330401
1.0,55,5.339428
1.0,59,5.34921
0.0,17,5.352093
1.0,50,5.360489
1.0,56,5.370111
1.0,57,5.379678
1.0,59,5.390534
0.0,19,5.393871
1.0,54,5.402808
1.0,52,5.412387
0.0,9,5.413963
1.0,54,5.423078
0.0,8,5.424433
1.0,57,5.433812
0.0,43,5.440949
0.0,12,5.443044
1.0,56,5.452353
1.0,52,5.461048
0.0,6,5.462057
0.0,43,5.469272
1.0,54,5.478342
0.0,10,5.480035
0.0,8,5.481368
1.0,58,5.491051
0.0,41,5.497923
1.0,59,5.507701
1.0,59,5.517619
0.0,8,5.518963
1.0,57,5.528375
0.0,27,5.533216
1.0,70,5.544904
0.0,10,5.546552
1.0,54,5.555624
0.0,13,5.557759
0.0,34,5.564345
0.0,29,5.569359
1.0,56,5.579463
1.0,59,5.589653
0.0,31,5.59495
1.0,57,5.604427
0.0,43,5.611588
1.0,60,5.621418
0.0,9,5.622916
1.0,54,5.63196
0.0,8,5.63327
1.0,63,5.643975
1.0,57,5.653287
0.0,22,5.657065
1.0,57,5.666648
0.0,6,5.667682
1.0,52,5.676327
1.0,58,5.685937
1.0,60,5.696064
1.0,53,5.705215
0.0,35,5.710964
1.0,57,5.720601
1.0,58,5.730796
0.0,38,5.737664
1.0,54,5.746644
0.0,31,5.752409
1.0,76,5.765165
0.0,9,5.766729
1.0,60,5.776651
1.0,52,5.785453
1.0,56,5.794868
0.0,22,5.798533
0.0,31,5.803771
1.0,60,5.813818
1.0,59,5.824364
1.0,57,5.83408
0.0,47,5.841768
1.0,57,5.851424
0.0,29,5.856377
0.0,11,5.858223
1.0,56,5.867486
1.0,56,5.877104
0.0,21,5.880645
1.0,50,5.889147
1.0,62,5.90054
1.0,58,5.910231
1.0,53,5.919874
0.0,29,5.925105
1.0,58,5.934798
1.0,55,5.944137
1.0,60,5.954099
1.0,52,5.962797
0.0,6,5.963807
1.0,52,5.972612
1.0,56,5.982081
0.0,10,5.983769
0.0,35,5.989683
1.0,59,5.999618
1.0,55,6.009
1.0,54,6.018015
0.0,37,6.024207
0.0,19,6.027525
1.0,62,6.037785
1.0,61,6.048291
0.0,36,6.054393
0.0,32,6.059881
0.0,8,6.061192
1.0,52,6.069981
1.0,56,6.080241
1.0,51,6.089624
1.0,56,6.099168
1.0,55,6.108269
1.0,57,6.117923
1.0,56,6.127746
0.0,36,6.133683
1.0,50,6.142294
0.0,4,6.143068
1.0,57,6.152508
1.0,51,6.161107
1.0,52,6.16985
1.0,60,6.179837
0.0,42,6.186887
1.0,55,6.196197
0.0,22,6.199892
0.0,13,6.202082
0.0,38,6.208434
0.0,47,6.216572
1.0,58,6.226398
0.0,17,6.229349
1.0,51,6.23855
1.0,52,6.24798
0.0,10,6.249625
0.0,10,6.251303
1.0,58,6.261612
1.0,52,6.270878
1.0,54,6.279739
1.0,56,6.288899
1.0,58,6.298398
1.0,51,6.306921
0.0,32,6.312283
0.0,42,6.31925
1.0,54,6.328303
1.0,64,6.338804
1.0,51,6.347307
1.0,59,6.35726
1.0,58,6.366911
0.0,32,6.372354
1.0,50,6.380985
1.0,58,6.390789
0.0,41,6.398361
1.0,53,6.407596
1.0,61,6.417966
0.0,4,6.419069
0.0,9,6.420711
1.0,61,6.431416
1.0,54,6.4403
1.0,56,6.449455
1.0,57,6.459095
1.0,57,6.468555
1.0,54,6.477586
0.0,32,6.482957
1.0,54,6.492773
0.0,34,6.498802
1.0,57,6.508206
1.0,58,6.517867
1.0,59,6.5279
0.0,8,6.529228
1.0,55,6.538492
1.0,57,6.548014
1.0,56,6.55765
1.0,63,6.568266
0.0,11,6.570052
1.0,55,6.579808
1.0,60,6.590328
1.0,57,6.600005
0.0,49,6.608463
0.0,8,6.609808
0.0,40,6.616917
1.0,53,6.625795
1.0,59,6.635638
0.0,41,6.642536
1.0,54,6.651718
0.0,4,6.652398
0.0,32,6.657812
0.0,29,6.662724
1.0,57,6.672255
0.0,33,6.677834
0.0,8,6.67919
1.0,58,6.689039
1.0,51,6.697549
0.0,29,6.702557
1.0,60,6.712844
0.0,18,6.715986
1.0,55,6.725447
1.0,58,6.735154
1.0,54,6.745311
0.0,21,6.748882
0.0,34,6.754795
0.0,33,6.760834
1.0,54,6.770478
1.0,57,6.780122
1.0,53,6.788973
0.0,35,6.794844
0.0,36,6.801194
1.0,53,6.810035
0.0,21,6.813572
0.0,13,6.815767
0.0,17,6.818606
0.0,19,6.82189
1.0,56,6.831192
1.0,62,6.841505
1.0,56,6.850881
1.0,55,6.859974
1.0,54,6.868995
1.0,52,6.877622
0.0,11,6.879434
1.0,53,6.888269
0.0,27,6.892669
1.0,58,6.902417
1.0,54,6.911434
1.0,53,6.92147
0.0,4,6.922174
1.0,52,6.930939
1.0,55,6.940646
1.0,56,6.95044
0.0,32,6.955807
1.0,53,6.96443
0.0,27,6.96906
1.0,53,6.977918
0.0,25,6.982237
0.0,19,6.985448
0.0,11,6.987391
0.0,11,6.989359
1.0,54,6.99836
1.0,60,7.008365
1.0,57,7.017798
1.0,52,7.026596
1.0,52,7.03536
0.0,44,7.04267
0.0,19,7.045823
0.0,34,7.051555
0.0,37,7.057805
0.0,17,7.060675
1.0,57,7.070364
1.0,59,7.080392
0.0,8,7.08172
1.0,60,7.092176
0.0,31,7.097731
1.0,50,7.106834
0.0,19,7.110324
1.0,54,7.119241
1.0,56,7.128494
1.0,59,7.138369
1.0,58,7.148092
0.0,15,7.150671
1.0,51,7.159377
1.0,64,7.170078
0.0,36,7.176119
1.0,51,7.184613
0.0,20,7.188071
1.0,51,7.196717
1.0,66,7.207599
1.0,58,7.217353
1.0,62,7.227865
1.0,64,7.238894
1.0,54,7.247982
1.0,52,7.257402
1.0,52,7.266497
1.0,56,7.275789
1.0,54,7.28527
1.0,52,7.294407
1.0,53,7.303205
0.0,11,7.305093
0.0,24,7.309128
0.0,19,7.312374
1.0,52,7.32123
1.0,54,7.330158
0.0,34,7.335906
1.0,55,7.345166
1.0,53,7.354091
1.0,56,7.363462
1.0,53,7.372614
0.0,12,7.37456
0.0,6,7.375567
0.0,8,7.376953
1.0,53,7.385883
1.0,54,7.395138
1.0,52,7.403928
1.0,51,7.412671
1.0,60,7.422895
0.0,15,7.425406
0.0,21,7.429028
1.0,56,7.439273
1.0,57,7.449618
1.0,54,7.458984
0.0,8,7.460319
0.0,36,7.466334
1.0,60,7.47646
1.0,59,7.486253
1.0,54,7.49538
1.0,61,7.505465
1.0,53,7.514287
0.0,33,7.519881
0.0,51,7.528378
1.0,60,7.538439
0.0,29,7.543309
1.0,55,7.552426
0.0,18,7.555542
1.0,52,7.564251
1.0,62,7.574705
1.0,59,7.584392
0.0,19,7.58773
1.0,54,7.596774
1.0,62,7.607962
1.0,54,7.618018
1.0,59,7.62785
1.0,65,7.638667
1.0,53,7.647597
1.0,53,7.656571
1.0,56,7.665891
0.0,38,7.672338
0.0,33,7.677888
1.0,54,7.68707
1.0,54,7.696015
1.0,57,7.706373
1.0,53,7.715241
1.0,53,7.724191
0.0,11,7.72601
1.0,57,7.735714
0.0,4,7.736394
1.0,59,7.746522
1.0,54,7.75585
1.0,65,7.766513
1.0,56,7.776858
1.0,59,7.787834
1.0,55,7.796877
1.0,53,7.80568
0.0,36,7.811709
0.0,30,7.816822
1.0,53,7.825845
0.0,14,7.828241
1.0,57,7.837645
1.0,54,7.846827
1.0,56,7.856229
0.0,11,7.858089
1.0,56,7.867436
0.0,28,7.872173
1.0,54,7.881211
0.0,21,7.884717
1.0,62,7.895147
0.0,24,7.899102
0.0,27,7.903702
1.0,58,7.913579
1.0,66,7.924683
1.0,53,7.933587
1.0,55,7.943749
1.0,55,7.952861
0.0,21,7.956346
1.0,54,7.96642
0.0,9,7.968376
1.0,52,7.977305
1.0,58,7.987495
1.0,55,7.996642
1.0,56,8.006019
1.0,59,8.015926
0.0,10,8.017601
1.0,55,8.026831
1.0,54,8.035822
1.0,52,8.044544
0.0,17,8.047538
1.0,51,8.056113
1.0,52,8.064839
0.0,15,8.067396
0.0,19,8.070579
0.0,36,8.076601
1.0,60,8.08675
1.0,56,8.096053
1.0,54,8.105111
0.0,11,8.106987
1.0,54,8.116567
0.0,35,8.122684
0.0,31,8.128753
1.0,53,8.137726
0.0,40,8.144449
1.0,54,8.153409
0.0,15,8.155984
0.0,40,8.162798
1.0,62,8.173014
1.0,59,8.182939
0.0,31,8.188182
1.0,54,8.197319
0.0,11,8.199203
0.0,38,8.20561
1.0,56,8.215805
1.0,52,8.224523
1.0,62,8.234845
1.0,57,8.244329
1.0,59,8.254355
1.0,57,8.26422
1.0,53,8.273072
0.0,25,8.277291
0.0,19,8.280702
1.0,56,8.290732
1.0,57,8.30101
0.0,32,8.306839
0.0,16,8.309615
1.0,56,8.319127
1.0,61,8.329248
1.0,59,8.340099
0.0,19,8.343256
0.0,4,8.343968
0.0,31,8.349148
1.0,55,8.358377
1.0,60,8.36851
0.0,32,8.373955
1.0,54,8.382984
1.0,54,8.392232
1.0,63,8.402743
1.0,52,8.411324
1.0,54,8.420474
1.0,56,8.430386
0.0,27,8.435043
1.0,57,8.444655
0.0,37,8.450912
0.0,34,8.457262
0.0,29,8.462644
1.0,51,8.471203
0.0,9,8.472803
1.0,54,8.482703
1.0,56,8.492213
1.0,55,8.501446
1.0,59,8.51133
1.0,54,8.520542
0.0,29,8.525421
1.0,54,8.534662
0.0,9,8.536273
0.0,22,8.539938
0.0,29,8.544938
1.0,58,8.554791
1.0,63,8.565335
1.0,52,8.574335
0.0,36,8.58061
0.0,24,8.584656
0.0,40,8.591496
0.0,10,8.593106
1.0,57,8.602952
0.0,32,8.608461
1.0,53,8.618129
1.0,58,8.6283
1.0,54,8.637937
1.0,54,8.647429
1.0,50,8.655885
1.0,62,8.666351
1.0,65,8.677168
1.0,54,8.686252
1.0,58,8.69617
0.0,27,8.700835
1.0,53,8.709683
0.0,17,8.712726
1.0,60,8.722797
0.0,16,8.725652
1.0,66,8.736724
0.0,13,8.738985
0.0,4,8.739759
1.0,50,8.748334
0.0,21,8.751874
0.0,34,8.757702
1.0,56,8.767243
1.0,62,8.777884
0.0,13,8.780148
0.0,42,8.787275
0.0,35,8.79385
1.0,61,8.804365
0.0,29,8.809273
1.0,62,8.820346
0.0,12,8.822354
0.0,13,8.82454
1.0,60,8.834579
1.0,55,8.84411
1.0,59,8.854027
1.0,54,8.863268
0.0,23,8.867245
0.0,11,8.869076
1.0,60,8.879397
1.0,52,8.888396
1.0,54,8.897504
0.0,31,8.903436
0.0,35,8.909581
1.0,55,8.918921
0.0,31,8.924203
0.0,34,8.930034
1.0,54,8.93928
1.0,59,8.949703
1.0,59,8.95969
0.0,47,8.967735
1.0,68,8.979815
0.0,24,8.984694
1.0,54,8.994215
0.0,13,8.996542
1.0,52,9.005485
0.0,46,9.013263
1.0,60,9.023407
0.0,19,9.026592
1.0,55,9.035861
1.0,58,9.045517
0.0,36,9.051537
0.0,21,9.055085
0.0,48,9.063074
0.0,4,9.063767
1.0,50,9.072174
1.0,60,9.082177
0.0,12,9.084148
0.0,18,9.08716
0.0,34,9.093007
1.0,56,9.102541
1.0,62,9.112902
1.0,59,9.123128
1.0,58,9.132968
0.0,27,9.137871
0.0,13,9.140208
1.0,54,9.149786
0.0,27,9.154246
1.0,60,9.16469
1.0,58,9.174687
1.0,54,9.18395
1.0,52,9.192662
1.0,56,9.202489
1.0,54,9.212023
1.0,60,9.22211
0.0,8,9.223512
1.0,53,9.232327
0.0,4,9.233014
0.0,4,9.233703
1.0,55,9.242854
1.0,53,9.251633
1.0,57,9.261235
0.0,35,9.267078
1.0,51,9.275495
0.0,29,9.280407
0.0,6,9.281415
0.0,4,9.282091
0.0,16,9.284767
1.0,60,9.295074
1.0,57,9.304647
1.0,54,9.31381
0.0,33,9.32019
1.0,56,9.330635
1.0,63,9.341358
0.0,31,9.346476
0.0,33,9.352092
0.0,19,9.355339
0.0,29,9.360271
0.0,17,9.363268
1.0,54,9.372451
1.0,53,9.381279
0.0,29,9.386194
0.0,43,9.393534
1.0,59,9.403416
1.0,56,9.412848
1.0,55,9.422138
0.0,13,9.424362
0.0,15,9.426834
1.0,55,9.435969
1.0,57,9.445493
0.0,43,9.452702
1.0,52,9.461648
1.0,58,9.471563
1.0,58,9.4817
0.0,11,9.483675
1.0,53,9.493119
1.0,58,9.502943
1.0,55,9.513018
1.0,58,9.522909
0.0,8,9.52432
0.0,30,9.52992
0.0,32,9.536665
0.0,11,9.538497
0.0,44,9.545794
0.0,9,9.547333
1.0,61,9.557339
0.0,37,9.563623
0.0,37,9.569751
0.0,32,9.575185
1.0,50,9.583607
1.0,56,9.592888
1.0,52,9.601685
1.0,61,9.611953
1.0,59,9.621906
1.0,53,9.631193
1.0,57,9.640842
1.0,55,9.650753
1.0,58,9.660934
0.0,21,9.664511
1.0,54,9.674155
1.0,56,9.68394
0.0,34,9.689539
0.0,40,9.696235
1.0,56,9.7057
1.0,63,9.716446
1.0,60,9.726477
1.0,53,9.735438
1.0,58,9.745341
1.0,59,9.755232
0.0,27,9.759904
1.0,56,9.769311
0.0,40,9.775988
0.0,31,9.781185
1.0,57,9.790865
0.0,9,9.792393
1.0,59,9.80266
0.0,6,9.803774
1.0,62,9.814125
0.0,29,9.818913
0.0,32,9.824306
0.0,25,9.829066
0.0,15,9.831854
1.0,57,9.842186
1.0,55,9.851539
0.0,4,9.852207
0.0,13,9.854375
1.0,56,9.86384
1.0,58,9.873539
1.0,52,9.882304
1.0,54,9.89143
1.0,62,9.901852
1.0,60,9.911745
0.0,34,9.917319
0.0,6,9.918343
0.0,34,9.923919
1.0,61,9.934075
1.0,55,9.943535
1.0,57,9.953151
1.0,52,9.962234
0.0,16,9.964922
1.0,60,9.975256
1.0,54,9.984443
0.0,10,9.986068
1.0,57,9.996319
0.0,29,10.001575
0.0,33,10.007056
0.0,42,10.014886
0.0,35,10.020724
0.0,33,10.026636
0.0,6,10.027674
1.0,52,10.036298
1.0,54,10.045501
0.0,38,10.051977
1.0,54,10.061013
1.0,61,10.071195
1.0,54,10.080364
0.0,25,10.084667
1.0,56,10.094085
0.0,13,10.096296
1.0,57,10.106376
1.0,57,10.11623
1.0,54,10.125251
1.0,58,10.135001
1.0,52,10.144058
0.0,21,10.147629
0.0,33,10.153305
1.0,59,10.164099
1.0,54,10.173095
1.0,52,10.182505
0.0,29,10.187403
1.0,53,10.196516
1.0,58,10.206288
0.0,25,10.210558
0.0,20,10.214015
1.0,54,10.222988
1.0,53,10.232
1.0,55,10.241439
1.0,53,10.250378
1.0,60,10.260623
1.0,55,10.269858
1.0,54,10.279088
0.0,9,10.280578
0.0,8,10.281981
0.0,31,10.28729
1.0,59,10.29719
1.0,52,10.306047
0.0,21,10.309726
1.0,58,10.319672
0.0,27,10.324414
1.0,67,10.335593
1.0,60,10.346608
1.0,53,10.355598
1.0,59,10.366844
1.0,52,10.375818
0.0,19,10.379038
0.0,43,10.386807
1.0,56,10.396207
1.0,57,10.405694
0.0,19,10.40893
0.0,11,10.410799
1.0,54,10.419763
1.0,58,10.429521
0.0,6,10.430533
1.0,54,10.439534
1.0,55,10.448649
1.0,57,10.458041
0.0,42,10.465198
1.0,54,10.474063
1.0,57,10.483778
1.0,56,10.492971
0.0,11,10.494969
0.0,4,10.495699
1.0,57,10.506247
1.0,58,10.515887
1.0,57,10.526584
1.0,50,10.534936
0.0,28,10.539612
1.0,59,10.5494
0.0,6,10.550402
1.0,53,10.559369
1.0,56,10.568828
1.0,58,10.578434
1.0,60,10.588591
1.0,55,10.597763
1.0,53,10.60658
1.0,53,10.615512
1.0,55,10.624777
0.0,45,10.632436
0.0,45,10.63986
1.0,56,10.649321
1.0,59,10.659698
1.0,57,10.669251
0.0,46,10.677428
0.0,34,10.683552
1.0,56,10.692878
1.0,53,10.70237
0.0,50,10.711071
0.0,21,10.714592
1.0,62,10.725604
1.0,57,10.735506
1.0,57,10.7448
0.0,32,10.750251
1.0,53,10.759181
1.0,55,10.768465
1.0,57,10.777927
0.0,42,10.784947
1.0,51,10.793579
1.0,52,10.802368
1.0,52,10.811124
0.0,30,10.816095
1.0,54,10.825476
1.0,56,10.834831
1.0,57,10.844978
0.0,14,10.847655
0.0,4,10.848336
0.0,29,10.853299
1.0,58,10.863586
1.0,53,10.872833
0.0,29,10.877731
0.0,20,10.881058
1.0,52,10.889797
0.0,35,10.895718
1.0,57,10.905464
1.0,55,10.914833
0.0,30,10.919962
1.0,59,10.929873
1.0,58,10.939762
1.0,56,10.949311
1.0,56,10.958765
1.0,65,10.96958
1.0,61,10.979764
0.0,17,10.98259
1.0,57,10.991951
0.0,32,10.99759
1.0,53,11.006779
0.0,11,11.00869
1.0,55,11.018477
0.0,35,11.024866
1.0,53,11.033738
1.0,53,11.043014
0.0,40,11.050109
1.0,54,11.059182
0.0,19,11.062413
1.0,58,11.07223
0.0,13,11.074462
1.0,54,11.083656
0.0,13,11.085788
0.0,39,11.092411
0.0,6,11.093459
0.0,42,11.100569
1.0,54,11.10977
1.0,59,11.119695
1.0,54,11.129086
0.0,6,11.130066
0.0,17,11.133118
1.0,52,11.141751
1.0,57,11.151634
1.0,50,11.160297
1.0,54,11.169702
1.0,51,11.178401
1.0,58,11.18825
0.0,38,11.195359
0.0,11,11.197332
1.0,58,11.208169
1.0,55,11.218108
0.0,14,11.220499
1.0,55,11.229874
0.0,8,11.23123
1.0,54,11.24049
0.0,36,11.246463
1.0,57,11.255954
1.0,61,11.266037
0.0,45,11.273514
0.0,42,11.280455
0.0,34,11.286202
1.0,51,11.295434
1.0,54,11.304765
0.0,20,11.308075
1.0,54,11.317096
1.0,56,11.326535
0.0,8,11.327909
1.0,58,11.337522
0.0,17,11.340629
1.0,69,11.352088
0.0,6,11.353107
0.0,29,11.357928
1.0,51,11.367198
0.0,6,11.368382
1.0,58,11.37893
0.0,26,11.383516
1.0,56,11.393144
1.0,61,11.403197
1.0,53,11.412163
0.0,11,11.413977
0.0,21,11.417513
0.0,46,11.425308
1.0,59,11.43508
1.0,55,11.444028
1.0,58,11.453857
0.0,27,11.458273
1.0,56,11.46763
1.0,69,11.479214
1.0,60,11.489244
1.0,57,11.498786
0.0,11,11.500644
0.0,8,11.501986
1.0,64,11.513081
1.0,59,11.523122
1.0,58,11.533353
0.0,36,11.539767
1.0,56,11.549044
0.0,27,11.554242
0.0,49,11.562623
1.0,54,11.571707
1.0,53,11.580643
0.0,22,11.584224
1.0,54,11.593349
1.0,58,11.603085
1.0,59,11.612904
1.0,54,11.621895
0.0,11,11.623928
1.0,52,11.632789
1.0,56,11.642167
1.0,62,11.652557
1.0,51,11.661269
0.0,44,11.668662
1.0,58,11.678574
1.0,57,11.688178
0.0,25,11.693199
1.0,53,11.702303
0.0,35,11.708351
0.0,4,11.709088
0.0,12,11.711126
1.0,55,11.721275
0.0,45,11.728875
0.0,38,11.735131
0.0,9,11.736707
1.0,55,11.74584
1.0,54,11.754952
1.0,55,11.764211
0.0,12,11.766219
0.0,37,11.772518
0.0,38,11.778904
0.0,16,11.781639
1.0,56,11.79108
0.0,46,11.798785
1.0,59,11.808704
1.0,55,11.818052
0.0,4,11.818716
1.0,60,11.828693
1.0,55,11.838041
0.0,21,11.841584
1.0,56,11.851307
0.0,19,11.854566
1.0,61,11.864966
1.0,56,11.875137
1.0,53,11.884121
1.0,54,11.893742
1.0,62,11.904581
0.0,36,11.910683
1.0,50,11.920166
1.0,57,11.929557
1.0,52,11.938222
1.0,58,11.947943
1.0,60,11.957959
1.0,56,11.967407
1.0,53,11.97641
1.0,51,11.984827
1.0,58,11.994565
0.0,32,11.999939
0.0,44,12.007396
1.0,58,12.01722
0.0,33,12.023006
1.0,54,12.032117
1.0,53,12.041874
1.0,51,12.050586
1.0,57,12.060897
0.0,25,12.065474
1.0,51,12.073971
1.0,54,12.083166
