# {"t_start": 1643137574.7968912, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.001382
0.0,58,0.003376
0.0,4,0.003552
0.0,5,0.003752
0.0,37,0.004977
0.0,11,0.005354
0.0,67,0.007436
0.0,13,0.007885
0.0,13,0.008466
0.0,26,0.00935
0.0,7,0.009604
0.0,34,0.010757
0.0,9,0.011073
0.0,26,0.011903
0.0,21,0.012568
0.0,60,0.014543
0.0,2,0.01464
0.0,9,0.014952
0.0,35,0.016094
0.0,66,0.018418
0.0,12,0.018935
0.0,33,0.020108
0.0,25,0.02104
0.0,2,0.021136
0.0,26,0.021949
0.0,2,0.022036
0.0,26,0.022825
0.0,11,0.02319
0.0,48,0.024635
0.0,13,0.025117
0.0,67,0.027361
0.0,42,0.028641
0.0,51,0.030235
0.0,20,0.030857
0.0,54,0.032484
0.0,44,0.033881
0.0,6,0.034103
0.0,55,0.03576
0.0,32,0.036749
0.0,4,0.03692
0.0,59,0.038677
0.0,49,0.040209
0.0,81,0.042787
0.0,40,0.044029
0.0,75,0.046366
0.0,43,0.047712
0.0,80,0.050218
0.0,106,0.053563
1.0,92,0.056476
0.0,21,0.057142
0.0,57,0.058891
0.0,28,0.059766
0.0,35,0.060845
0.0,18,0.061416
0.0,92,0.064316
0.0,34,0.065422
0.0,96,0.068418
0.0,16,0.068951
0.0,93,0.072289
0.0,6,0.072512
1.0,74,0.075057
0.0,21,0.075841
0.0,95,0.078784
0.0,19,0.079405
0.0,116,0.08313
0.0,131,0.08726
0.0,24,0.088042
0.0,29,0.088974
1.0,27,0.089826
0.0,30,0.090763
0.0,136,0.095053
0.0,56,0.096799
0.0,33,0.097851
0.0,87,0.100574
0.0,8,0.100853
0.0,20,0.101503
0.0,32,0.102552
0.0,39,0.103774
0.0,107,0.107139
0.0,14,0.107601
1.0,83,0.110241
0.0,36,0.111371
0.0,126,0.115246
0.0,14,0.115733
0.0,41,0.117026
0.0,181,0.122662
0.0,78,0.125162
0.0,45,0.126596
1.0,38,0.127812
0.0,172,0.133255
0.0,48,0.134794
0.0,33,0.135853
1.0,81,0.13841
0.0,91,0.14133
0.0,35,0.142462
0.0,4,0.142608
0.0,77,0.145133
0.0,94,0.14803
0.0,217,0.154778
0.0,28,0.155689
0.0,41,0.157073
0.0,112,0.16058
0.0,32,0.161605
0.0,61,0.163507
1.0,94,0.166491
0.0,70,0.168682
0.0,75,0.170988
0.0,122,0.174735
0.0,4,0.174893
0.0,126,0.178767
0.0,24,0.179574
0.0,35,0.18067
0.0,37,0.181824
0.0,141,0.186145
0.0,70,0.188364
0.0,25,0.189166
1.0,59,0.190965
0.0,27,0.191948
0.0,87,0.194714
0.0,40,0.195951
0.0,45,0.197332
0.0,144,0.201695
0.0,16,0.202255
0.0,37,0.20341
1.0,35,0.204494
0.0,23,0.205218
0.0,126,0.209122
0.0,54,0.210832
0.0,13,0.211259
1.0,272,0.219493
0.0,33,0.220531
0.0,142,0.224872
1.0,32,0.225925
0.0,114,0.229492
0.0,66,0.231531
0.0,47,0.233035
1.0,30,0.233975
0.0,6,0.234189
0.0,60,0.236012
0.0,68,0.238081
0.0,12,0.238477
0.0,32,0.239467
0.0,8,0.239738
0.0,66,0.241768
0.0,106,0.245025
0.0,268,0.253089
0.0,57,0.254882
0.0,90,0.257672
0.0,42,0.258953
0.0,37,0.260076
0.0,82,0.262598
0.0,17,0.263134
1.0,70,0.265297
1.0,135,0.269358
0.0,165,0.274439
0.0,20,0.27509
1.0,38,0.276278
0.0,124,0.280074
0.0,42,0.281505
0.0,59,0.283337
0.0,54,0.28503
0.0,148,0.289684
0.0,142,0.294027
0.0,11,0.294437
1.0,29,0.295344
1.0,80,0.297829
0.0,94,0.300704
0.0,88,0.303395
1.0,22,0.304091
1.0,173,0.309324
0.0,37,0.310534
0.0,149,0.315128
0.0,75,0.317784
1.0,220,0.324547
0.0,58,0.326568
0.0,82,0.329563
1.0,69,0.331693
1.0,199,0.337956
0.0,52,0.339577
0.0,104,0.34288
0.0,71,0.345154
0.0,51,0.346719
0.0,2,0.346809
0.0,41,0.348105
1.0,19,0.348837
0.0,152,0.353867
1.0,262,0.362119
0.0,4,0.362282
0.0,36,0.36343
0.0,87,0.366139
0.0,116,0.369754
0.0,53,0.371432
0.0,60,0.373318
0.0,20,0.373958
0.0,64,0.375924
0.0,127,0.379837
1.0,38,0.381019
0.0,48,0.382521
0.0,46,0.383945
0.0,69,0.386062
0.0,21,0.386758
1.0,228,0.393712
0.0,62,0.395735
0.0,40,0.397001
1.0,17,0.397554
1.0,127,0.401563
0.0,52,0.403255
0.0,280,0.411813
0.0,23,0.412559
1.0,197,0.418586
0.0,73,0.420846
0.0,112,0.424302
0.0,33,0.42537
0.0,34,0.426426
0.0,17,0.426966
0.0,115,0.430506
1.0,22,0.431207
0.0,10,0.431544
0.0,6,0.431754
0.0,27,0.432733
1.0,43,0.434073
0.0,119,0.437678
0.0,116,0.441362
0.0,69,0.443468
0.0,15,0.443954
0.0,2,0.444042
0.0,170,0.449223
0.0,27,0.450078
0.0,4,0.450227
0.0,79,0.452641
0.0,11,0.453084
0.0,65,0.455109
1.0,13,0.455575
0.0,104,0.458786
0.0,21,0.45946
0.0,85,0.462049
1.0,42,0.46337
0.0,157,0.468102
0.0,26,0.46897
0.0,37,0.47012
0.0,6,0.470361
0.0,40,0.471698
0.0,22,0.472424
0.0,255,0.480216
1.0,27,0.48109
1.0,178,0.486676
0.0,144,0.491084
0.0,42,0.492396
1.0,15,0.49289
0.0,20,0.493525
0.0,6,0.493772
0.0,125,0.497575
0.0,13,0.498005
0.0,89,0.500724
0.0,82,0.50326
0.0,2,0.503353
1.0,45,0.504722
0.0,25,0.505508
0.0,13,0.505934
0.0,135,0.510159
1.0,14,0.510632
1.0,114,0.514131
0.0,67,0.516187
0.0,197,0.522203
0.0,16,0.522722
0.0,82,0.525244
0.0,56,0.526985
0.0,275,0.535401
1.0,22,0.536125
0.0,11,0.536628
0.0,88,0.540626
0.0,72,0.544055
1.0,18,0.545077
1.0,205,0.551575
0.0,68,0.553743
0.0,61,0.555666
1.0,46,0.557128
0.0,8,0.557405
0.0,204,0.563725
0.0,113,0.567265
1.0,21,0.567942
0.0,7,0.568188
