episodes,steps,total reward
172,10000,19.0
303,20000,33.0
399,30000,31.0
527,40000,50.0
620,50000,39.0
750,60000,58.0
873,70000,58.0
999,80000,65.0
1133,90000,74.0
1302,100000,101.0
1451,110000,89.0
1623,120000,104.0
1783,130000,100.0
1951,140000,103.0
2117,150000,106.0
2255,160000,92.0
2423,170000,99.0
2599,180000,110.0
2767,190000,103.0
2908,200000,83.0
3063,210000,94.0
3227,220000,105.0
3422,230000,123.0
3603,240000,108.0
3779,250000,108.0
3926,260000,95.0
4071,270000,90.0
4231,280000,97.0
4408,290000,106.0
4599,300000,118.0
4742,310000,91.0
4893,320000,93.0
5047,330000,93.0
5213,340000,109.0
5410,350000,122.0
5559,360000,95.0
5722,370000,103.0
5887,380000,105.0
6050,390000,100.0
6206,400000,102.0
6351,410000,91.0
6495,420000,87.0
6647,430000,98.0
6813,440000,109.0
6955,450000,88.0
7127,460000,107.0
7307,470000,108.0
7479,480000,107.0
7611,490000,76.0
7775,500000,103.0
7921,510000,94.0
8099,520000,108.0
8314,530000,141.0
8471,540000,104.0
8615,550000,92.0
8743,560000,83.0
8894,570000,84.0
9031,580000,92.0
9191,590000,99.0
9330,600000,88.0
9475,610000,79.0
9623,620000,95.0
9803,630000,110.0
9951,640000,86.0
10107,650000,98.0
10267,660000,105.0
10435,670000,103.0
10591,680000,100.0
10746,690000,103.0
10915,700000,106.0
11095,710000,116.0
11275,720000,105.0
11447,730000,103.0
11622,740000,100.0
11767,750000,94.0
11927,760000,101.0
12059,770000,83.0
12175,780000,76.0
12326,790000,82.0
12503,800000,106.0
12639,810000,85.0
12793,820000,92.0
12949,830000,93.0
13079,840000,85.0
13255,850000,105.0
13411,860000,102.0
13561,870000,90.0
13715,880000,94.0
13875,890000,99.0
14027,900000,94.0
14201,910000,105.0
14323,920000,73.0
14507,930000,113.0
14675,940000,106.0
14819,950000,93.0
14969,960000,94.0
15111,970000,77.0
15274,980000,106.0
15459,990000,122.0
15615,1000000,96.0
