# {"t_start": 1641710474.7332678, "env_id": "Office-v0"} 
r,l,t
0.0,47,0.014548
0.0,41,0.027211
0.0,2,0.027872
0.0,15,0.032356
0.0,24,0.039426
0.0,4,0.040642
0.0,53,0.056146
0.0,19,0.061882
0.0,49,0.076161
0.0,34,0.086093
0.0,62,0.104396
0.0,30,0.113307
0.0,82,0.137412
0.0,37,0.148306
0.0,101,0.177974
0.0,18,0.183251
1.0,43,0.195811
0.0,88,0.221251
0.0,65,0.240874
0.0,193,0.297392
0.0,74,0.319673
0.0,32,0.329425
0.0,14,0.33372
0.0,126,0.37115
0.0,27,0.379081
0.0,88,0.404796
0.0,14,0.408922
0.0,39,0.420149
0.0,70,0.440742
0.0,57,0.457437
0.0,132,0.4965
0.0,94,0.523728
0.0,77,0.54633
0.0,66,0.566615
0.0,225,0.640688
0.0,46,0.654246
0.0,51,0.669167
1.0,144,0.711134
0.0,100,0.740922
0.0,695,0.943067
1.0,421,1.065233
0.0,513,1.215841
0.0,2,1.216543
0.0,420,1.34022
0.0,56,1.356842
0.0,402,1.47442
0.0,317,1.568658
0.0,60,1.585981
0.0,211,1.647692
0.0,318,1.740588
0.0,51,1.755844
0.0,119,1.791595
0.0,184,1.846648
0.0,271,1.92562
0.0,126,1.96268
0.0,41,1.974761
0.0,59,1.992202
0.0,1000,2.293437
0.0,221,2.357686
0.0,23,2.364729
0.0,484,2.506226
0.0,75,2.528054
0.0,614,2.711189
0.0,205,2.771998
0.0,154,2.818348
0.0,151,2.862998
0.0,87,2.888823
0.0,138,2.929545
0.0,42,2.941934
0.0,62,2.960518
0.0,32,2.970099
0.0,239,3.040711
0.0,19,3.046428
0.0,31,3.055624
0.0,26,3.063394
0.0,36,3.07417
0.0,830,3.322626
0.0,65,3.341798
0.0,114,3.376187
0.0,130,3.415966
0.0,278,3.49896
0.0,171,3.549262
0.0,99,3.57943
0.0,91,3.606427
0.0,194,3.664074
0.0,222,3.727295
0.0,493,3.874777
0.0,6,3.876648
1.0,74,3.898939
0.0,198,3.957178
0.0,579,4.126568
0.0,65,4.145567
0.0,18,4.151129
0.0,427,4.277392
0.0,294,4.364975
1.0,117,4.39904
0.0,39,4.41055
0.0,46,4.424097
0.0,61,4.442006
0.0,237,4.512357
0.0,67,4.532147
0.0,119,4.566599
0.0,80,4.590028
0.0,11,4.593355
0.0,54,4.609229
0.0,175,4.660653
0.0,33,4.670428
0.0,359,4.776151
0.0,489,4.920606
0.0,212,4.981987
0.0,81,5.005783
0.0,279,5.087673
0.0,58,5.104735
0.0,442,5.233177
0.0,165,5.282295
0.0,548,5.444317
0.0,556,5.607464
0.0,32,5.617018
0.0,295,5.703918
0.0,271,5.783869
1.0,182,5.837929
0.0,257,5.912977
0.0,42,5.925637
0.0,53,5.941416
1.0,107,5.973502
0.0,134,6.013734
0.0,72,6.033818
1.0,77,6.055923
0.0,68,6.076008
0.0,209,6.137116
0.0,212,6.19951
1.0,74,6.221833
1.0,50,6.236857
0.0,173,6.288078
0.0,168,6.338106
0.0,11,6.341406
0.0,17,6.346471
1.0,224,6.412349
0.0,47,6.425981
1.0,670,6.623608
1.0,63,6.642
1.0,258,6.717866
0.0,18,6.722931
0.0,39,6.734365
0.0,21,6.740876
0.0,213,6.803483
0.0,33,6.813358
1.0,317,6.906591
1.0,31,6.915716
0.0,69,6.936087
1.0,254,7.010674
1.0,58,7.027574
1.0,40,7.039222
1.0,179,7.091542
