# {"t_start": 1641598801.652683, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000423
0.0,22,0.001263
0.0,220,0.008878
0.0,138,0.013461
0.0,61,0.015407
0.0,21,0.016209
0.0,6,0.016455
0.0,51,0.018074
0.0,21,0.018718
0.0,133,0.022616
0.0,142,0.026841
0.0,189,0.03279
0.0,59,0.034802
0.0,110,0.038126
0.0,86,0.040659
0.0,60,0.042501
0.0,83,0.044968
0.0,51,0.046509
0.0,46,0.047873
0.0,80,0.050304
0.0,114,0.053659
0.0,173,0.058957
0.0,561,0.076159
0.0,82,0.078696
0.0,74,0.080921
0.0,51,0.082583
0.0,164,0.087364
0.0,69,0.089454
0.0,87,0.092045
0.0,45,0.093561
0.0,154,0.098234
0.0,126,0.101905
0.0,319,0.111753
0.0,239,0.118849
0.0,75,0.121431
0.0,378,0.132831
0.0,182,0.138337
0.0,85,0.140867
0.0,245,0.148284
0.0,92,0.151038
0.0,97,0.153904
0.0,264,0.161955
0.0,208,0.168117
0.0,59,0.169916
0.0,255,0.177495
0.0,257,0.185419
0.0,173,0.190583
0.0,528,0.20609
0.0,218,0.212726
0.0,112,0.216435
0.0,386,0.227986
0.0,411,0.240127
0.0,390,0.251821
0.0,329,0.261405
0.0,27,0.262217
0.0,113,0.265588
0.0,169,0.270745
0.0,144,0.275316
0.0,117,0.278955
0.0,168,0.283929
0.0,21,0.284574
0.0,392,0.296237
0.0,364,0.307232
0.0,307,0.316269
0.0,91,0.319
0.0,154,0.323563
0.0,358,0.334535
0.0,111,0.337877
0.0,122,0.34149
0.0,136,0.345483
0.0,1000,0.375148
0.0,152,0.379676
0.0,255,0.387347
0.0,207,0.393444
0.0,793,0.416867
0.0,164,0.421829
0.0,305,0.431257
0.0,105,0.434369
0.0,243,0.441668
0.0,168,0.446611
0.0,237,0.454022
0.0,1000,0.484179
0.0,97,0.487177
0.0,5,0.487365
0.0,351,0.497641
0.0,1000,0.5273
0.0,60,0.529094
0.0,292,0.537789
0.0,528,0.553776
0.0,149,0.558179
0.0,422,0.570583
0.0,80,0.572945
0.0,547,0.589727
0.0,191,0.595349
0.0,49,0.596814
0.0,409,0.609602
0.0,84,0.61206
0.0,191,0.617828
0.0,36,0.618913
0.0,837,0.64404
0.0,1000,0.67364
0.0,472,0.687492
0.0,495,0.70261
0.0,147,0.707039
0.0,270,0.71493
0.0,68,0.716937
0.0,326,0.726754
0.0,558,0.743195
0.0,207,0.749269
0.0,134,0.753443
0.0,219,0.760034
0.0,99,0.762969
0.0,15,0.763448
0.0,353,0.773896
0.0,88,0.776533
0.0,814,0.800591
0.0,220,0.807038
0.0,798,0.831027
0.0,228,0.837665
0.0,1000,0.867344
0.0,307,0.876651
0.0,427,0.889344
0.0,247,0.896655
0.0,63,0.898539
0.0,204,0.905012
0.0,308,0.914051
0.0,1000,0.943901
0.0,797,0.967442
0.0,263,0.975415
0.0,115,0.978821
0.0,838,1.004057
0.0,37,1.005197
0.0,1000,1.035313
0.0,60,1.037171
0.0,251,1.044645
0.0,176,1.049901
0.0,278,1.058339
0.0,447,1.071662
0.0,789,1.095565
0.0,352,1.106011
0.0,615,1.124821
0.0,1000,1.154723
0.0,33,1.155737
0.0,76,1.158103
0.0,37,1.159224
0.0,1000,1.189279
0.0,10,1.189619
0.0,50,1.191104
0.0,271,1.199172
0.0,213,1.205931
0.0,523,1.221475
0.0,138,1.225567
0.0,53,1.227138
0.0,51,1.228652
0.0,71,1.23073
0.0,241,1.238207
0.0,32,1.23917
0.0,243,1.246604
0.0,178,1.251817
0.0,252,1.259146
0.0,658,1.27889
0.0,71,1.281032
0.0,1000,1.310467
0.0,92,1.313167
0.0,515,1.328925
0.0,38,1.330152
0.0,1000,1.359854
0.0,158,1.364557
0.0,1000,1.394354
0.0,298,1.40303
0.0,111,1.406312
0.0,8,1.406582
0.0,31,1.407513
0.0,928,1.435332
0.0,58,1.437048
0.0,389,1.448611
0.0,558,1.464931
0.0,244,1.47261
0.0,249,1.479942
0.0,483,1.494511
0.0,892,1.521085
0.0,184,1.526706
0.0,91,1.529449
