episodes,steps,total reward
11,1000,0.0
22,2000,0.0
29,3000,0.0
35,4000,0.0
41,5000,0.0
45,6000,0.0
49,7000,0.0
52,8000,0.0
57,9000,0.0
62,10000,0.0
66,11000,0.0
70,12000,0.0
74,13000,0.0
76,14000,0.0
80,15000,0.0
81,16000,0.0
85,17000,0.0
88,18000,0.0
92,19000,0.0
95,20000,0.0
99,21000,0.0
100,22000,0.0
102,23000,0.0
106,24000,0.0
109,25000,0.0
115,26000,0.0
117,27000,0.0
119,28000,0.0
120,29000,0.0
124,30000,0.0
126,31000,0.0
127,32000,0.0
130,33000,0.0
132,34000,0.0
136,35000,0.0
138,36000,0.0
140,37000,0.0
141,38000,0.0
145,39000,0.0
149,40000,0.0
155,41000,0.0
160,42000,0.0
162,43000,0.0
164,44000,0.0
166,45000,0.0
168,46000,0.0
173,47000,0.0
175,48000,0.0
177,49000,0.0
180,50000,0.0
183,51000,0.0
186,52000,0.0
192,53000,0.0
195,54000,0.0
196,55000,0.0
198,56000,0.0
203,57000,0.0
206,58000,0.0
207,59000,0.0
210,60000,0.0
212,61000,0.0
214,62000,0.0
215,63000,0.0
218,64000,0.0
219,65000,0.0
220,66000,0.0
221,67000,0.0
223,68000,0.0
224,69000,0.0
229,70000,0.0
230,71000,0.0
231,72000,0.0
233,73000,0.0
235,74000,0.0
240,75000,0.0
244,76000,0.0
246,77000,0.0
249,78000,0.0
255,79000,0.0
257,80000,0.0
258,81000,0.0
261,82000,0.0
266,83000,0.0
267,84000,0.0
269,85000,0.0
272,86000,0.0
275,87000,0.0
277,88000,0.0
282,89000,0.0
285,90000,0.0
288,91000,0.0
293,92000,0.0
296,93000,0.0
301,94000,0.0
302,95000,0.0
305,96000,0.0
308,97000,0.0
309,98000,0.0
310,99000,0.0
314,100000,0.0
