# {"t_start": 1641616801.1018877, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,1.86321
0.0,200,1.886679
0.0,273,1.919361
1.0,60,1.926417
1.0,52,1.932561
0.0,23,1.935272
0.0,12,1.936988
1.0,46,1.942416
0.0,90,1.953041
0.0,822,2.050269
0.0,105,2.062907
0.0,21,2.065482
0.0,4,2.06597
0.0,321,2.103999
0.0,31,2.107666
0.0,84,2.117764
0.0,32,2.121489
0.0,105,2.134166
0.0,228,2.161583
0.0,16,2.163474
0.0,91,2.174615
0.0,69,2.182979
0.0,79,2.19227
1.0,27,2.195479
0.0,138,2.212032
0.0,865,2.314996
1.0,46,2.320422
1.0,36,2.324779
0.0,463,2.379321
0.0,10,2.380552
0.0,37,2.384871
0.0,318,2.422775
0.0,24,2.42566
1.0,36,2.429973
0.0,361,2.472413
0.0,28,2.475765
1.0,57,2.482414
0.0,30,2.485916
0.0,607,2.558335
1.0,51,2.564335
0.0,188,2.58633
0.0,74,2.595121
1.0,26,2.598189
0.0,45,2.603454
1.0,37,2.607839
0.0,72,2.616475
0.0,44,2.621596
0.0,59,2.628771
0.0,83,2.638513
0.0,262,2.670009
1.0,25,2.672994
1.0,37,2.677436
1.0,39,2.682322
1.0,45,2.68761
0.0,345,2.728706
0.0,29,2.732115
0.0,37,2.736761
1.0,35,2.740991
1.0,40,2.745815
1.0,30,2.749403
1.0,27,2.752568
1.0,31,2.756247
0.0,94,2.767708
0.0,7,2.768571
0.0,5,2.769184
0.0,88,2.779723
1.0,29,2.783149
1.0,38,2.787914
1.0,29,2.791329
1.0,28,2.794647
0.0,613,2.867249
1.0,29,2.870647
1.0,30,2.874158
1.0,39,2.878943
1.0,35,2.883048
1.0,25,2.886092
0.0,23,2.888831
0.0,15,2.890669
1.0,40,2.895363
1.0,25,2.898525
1.0,27,2.901798
1.0,27,2.90502
0.0,60,2.912142
1.0,28,2.915415
1.0,31,2.919082
1.0,31,2.922695
1.0,32,2.92649
0.0,4,2.926979
1.0,27,2.930248
1.0,25,2.933175
0.0,17,2.935209
1.0,27,2.938412
1.0,27,2.941626
1.0,25,2.944546
1.0,25,2.947483
0.0,4,2.947989
0.0,8,2.948951
0.0,4,2.949441
0.0,11,2.950735
0.0,8,2.951711
1.0,31,2.955353
1.0,27,2.958552
1.0,28,2.961869
0.0,9,2.962955
0.0,8,2.963906
1.0,27,2.96717
0.0,4,2.967671
0.0,21,2.970146
1.0,29,2.973733
0.0,27,2.976958
0.0,9,2.978025
1.0,27,2.981314
1.0,29,2.984871
1.0,41,2.990004
1.0,25,2.992972
1.0,27,2.99615
1.0,34,3.000214
0.0,22,3.002964
1.0,25,3.005913
1.0,31,3.009857
1.0,25,3.012773
1.0,27,3.015986
1.0,29,3.019361
1.0,26,3.022413
1.0,27,3.025628
1.0,25,3.028687
1.0,27,3.031944
1.0,32,3.036655
1.0,26,3.039686
1.0,29,3.043182
1.0,27,3.046339
0.0,19,3.048567
0.0,11,3.049868
1.0,29,3.053291
1.0,34,3.057323
1.0,32,3.06107
1.0,27,3.064246
1.0,25,3.067264
1.0,29,3.070682
0.0,8,3.071635
0.0,13,3.073161
1.0,38,3.077657
0.0,21,3.080263
1.0,37,3.084598
0.0,19,3.086846
1.0,25,3.089836
1.0,29,3.093282
1.0,31,3.097206
1.0,31,3.10081
1.0,25,3.103739
0.0,25,3.106791
1.0,27,3.109973
0.0,127,3.125376
1.0,27,3.128591
1.0,25,3.131517
1.0,28,3.13507
1.0,33,3.138983
0.0,4,3.139474
1.0,29,3.142889
1.0,31,3.146595
0.0,17,3.148671
1.0,27,3.15188
1.0,29,3.155477
1.0,31,3.159107
0.0,349,3.200827
1.0,30,3.204428
1.0,25,3.207383
1.0,28,3.210705
1.0,25,3.213712
0.0,16,3.215829
1.0,27,3.219057
1.0,30,3.222561
1.0,25,3.225592
1.0,27,3.22882
1.0,29,3.232326
1.0,27,3.235481
0.0,17,3.237527
1.0,31,3.241432
1.0,29,3.245029
1.0,26,3.248076
1.0,25,3.251219
1.0,43,3.256385
0.0,11,3.25769
1.0,30,3.261201
0.0,4,3.261694
0.0,308,3.298554
1.0,27,3.301754
1.0,25,3.304941
1.0,27,3.308262
1.0,27,3.311454
1.0,25,3.31441
1.0,26,3.317476
1.0,26,3.320563
0.0,9,3.321653
0.0,15,3.323447
0.0,4,3.323937
0.0,29,3.327362
0.0,23,3.330066
1.0,27,3.333291
0.0,18,3.335607
0.0,4,3.336105
1.0,30,3.339643
1.0,29,3.34304
0.0,18,3.345404
1.0,27,3.3486
1.0,28,3.351881
0.0,21,3.3544
1.0,27,3.357714
1.0,27,3.361088
1.0,32,3.364958
1.0,28,3.368332
1.0,27,3.371551
1.0,27,3.374722
1.0,26,3.377778
0.0,13,3.3795
0.0,25,3.382646
1.0,25,3.385672
0.0,7,3.386513
1.0,33,3.390413
1.0,27,3.393675
1.0,29,3.397133
1.0,31,3.400784
1.0,25,3.403747
1.0,29,3.4072
1.0,30,3.410775
0.0,15,3.412538
1.0,25,3.415555
1.0,26,3.418659
1.0,27,3.42199
1.0,32,3.425758
1.0,26,3.42887
0.0,6,3.429612
1.0,27,3.432783
1.0,27,3.436021
1.0,25,3.438999
1.0,30,3.442554
1.0,27,3.445744
0.0,27,3.448907
1.0,26,3.452014
0.0,13,3.453582
1.0,31,3.457618
1.0,30,3.46115
1.0,29,3.464571
1.0,28,3.468222
1.0,25,3.471152
0.0,14,3.472823
1.0,27,3.475985
1.0,29,3.479374
0.0,11,3.480712
1.0,26,3.483851
1.0,31,3.487646
1.0,26,3.490851
1.0,26,3.49391
1.0,27,3.49726
0.0,21,3.499709
1.0,25,3.502692
1.0,27,3.505891
0.0,19,3.50817
1.0,28,3.51144
1.0,25,3.514416
1.0,28,3.517741
1.0,29,3.521181
1.0,25,3.52428
1.0,29,3.527673
0.0,4,3.528185
1.0,27,3.531387
1.0,31,3.535131
1.0,25,3.538122
1.0,27,3.541293
0.0,6,3.54203
0.0,4,3.542525
1.0,25,3.545489
1.0,29,3.548933
1.0,30,3.552448
0.0,21,3.55491
1.0,31,3.558585
1.0,29,3.562047
1.0,25,3.565041
1.0,25,3.568022
1.0,31,3.571749
1.0,34,3.575989
0.0,24,3.578787
1.0,32,3.582584
0.0,10,3.583767
1.0,38,3.588359
1.0,30,3.591891
1.0,28,3.595536
1.0,30,3.599116
1.0,28,3.602518
1.0,25,3.605494
0.0,21,3.608067
1.0,29,3.611459
0.0,9,3.612527
1.0,27,3.61583
1.0,27,3.619182
0.0,6,3.61991
1.0,31,3.623528
1.0,25,3.626483
1.0,28,3.629759
1.0,28,3.633069
1.0,29,3.636449
1.0,27,3.639667
0.0,14,3.641325
1.0,26,3.644454
1.0,30,3.64805
1.0,28,3.651408
1.0,25,3.654397
1.0,29,3.657841
0.0,10,3.659037
0.0,6,3.659756
0.0,8,3.660699
0.0,11,3.661995
1.0,27,3.665233
1.0,30,3.668826
1.0,28,3.672147
1.0,27,3.675332
1.0,26,3.678406
1.0,29,3.682007
1.0,29,3.685512
0.0,9,3.686581
0.0,4,3.687072
1.0,25,3.690058
0.0,21,3.692521
1.0,29,3.696321
1.0,25,3.699491
1.0,27,3.702654
1.0,29,3.706169
0.0,12,3.707609
0.0,4,3.708104
0.0,15,3.709875
1.0,34,3.713884
1.0,25,3.716822
1.0,27,3.720036
1.0,26,3.723444
0.0,4,3.723976
1.0,25,3.727076
1.0,27,3.730276
1.0,29,3.733922
1.0,31,3.737629
1.0,26,3.740674
1.0,29,3.744102
1.0,25,3.747089
1.0,31,3.750753
1.0,28,3.754106
1.0,25,3.757119
1.0,27,3.760393
1.0,27,3.763613
1.0,28,3.76694
0.0,11,3.768239
1.0,33,3.772134
1.0,32,3.775924
1.0,25,3.778983
1.0,27,3.782146
1.0,26,3.785246
1.0,31,3.789073
1.0,27,3.792247
1.0,29,3.795689
0.0,4,3.796185
0.0,6,3.79691
1.0,31,3.800574
1.0,33,3.80467
0.0,23,3.807367
0.0,4,3.807857
1.0,31,3.811526
1.0,27,3.814857
1.0,27,3.818065
1.0,27,3.821299
1.0,33,3.825294
1.0,33,3.829198
1.0,29,3.83259
1.0,28,3.83605
1.0,25,3.839048
1.0,32,3.842924
1.0,27,3.846105
1.0,29,3.84949
1.0,26,3.852525
0.0,12,3.85394
1.0,27,3.857323
1.0,29,3.860868
0.0,9,3.861936
1.0,25,3.864891
0.0,17,3.866889
1.0,31,3.870581
1.0,27,3.873821
1.0,25,3.876817
1.0,25,3.879752
1.0,27,3.883018
1.0,25,3.88605
1.0,27,3.889269
1.0,27,3.892449
1.0,25,3.895571
0.0,15,3.897461
1.0,25,3.9004
0.0,6,3.901127
1.0,25,3.904086
1.0,31,3.90775
1.0,29,3.911296
0.0,8,3.912257
0.0,23,3.91499
1.0,29,3.918368
1.0,35,3.922476
1.0,27,3.925681
1.0,25,3.928622
0.0,14,3.930319
1.0,30,3.933881
1.0,28,3.937443
1.0,31,3.941092
1.0,33,3.945032
1.0,29,3.948814
1.0,36,3.953202
0.0,8,3.954158
1.0,27,3.957349
0.0,11,3.95865
1.0,29,3.96218
1.0,27,3.965733
0.0,17,3.967727
0.0,9,3.968796
1.0,27,3.97214
1.0,31,3.97577
1.0,35,3.979962
1.0,31,3.983577
1.0,27,3.986872
1.0,28,3.990217
1.0,27,3.993388
1.0,29,3.996866
1.0,25,3.999819
1.0,31,4.0035
1.0,34,4.00751
1.0,29,4.010886
0.0,16,4.012759
1.0,30,4.016258
0.0,9,4.01733
0.0,20,4.019709
1.0,29,4.023156
1.0,27,4.026398
0.0,11,4.027729
1.0,29,4.031218
1.0,27,4.034389
1.0,29,4.037831
1.0,25,4.040751
0.0,9,4.041823
1.0,26,4.04491
1.0,27,4.048083
1.0,26,4.051149
0.0,4,4.051638
1.0,29,4.055359
1.0,29,4.058748
1.0,27,4.061993
1.0,29,4.065495
1.0,25,4.068475
1.0,25,4.071454
0.0,23,4.07435
0.0,17,4.076508
0.0,21,4.078976
0.0,8,4.079998
1.0,27,4.083297
1.0,29,4.086682
0.0,13,4.088242
1.0,33,4.092189
1.0,29,4.095797
1.0,26,4.098939
1.0,33,4.102961
0.0,6,4.103687
1.0,25,4.106703
1.0,25,4.109674
1.0,25,4.112716
1.0,27,4.115916
1.0,25,4.118856
1.0,29,4.122334
1.0,31,4.126034
1.0,31,4.129664
1.0,29,4.133207
0.0,26,4.136247
1.0,25,4.139216
0.0,13,4.14075
1.0,33,4.144637
1.0,27,4.147804
1.0,30,4.151371
1.0,27,4.154534
1.0,25,4.157479
1.0,27,4.160728
1.0,25,4.163704
1.0,25,4.166709
1.0,29,4.170174
1.0,28,4.173503
1.0,31,4.177456
1.0,27,4.180889
1.0,30,4.184498
1.0,27,4.187954
0.0,6,4.188681
1.0,25,4.191611
1.0,25,4.194585
1.0,33,4.198735
0.0,9,4.199809
0.0,8,4.20083
0.0,6,4.201648
0.0,20,4.204032
0.0,13,4.205569
0.0,15,4.207463
1.0,29,4.210932
1.0,27,4.214253
0.0,28,4.217604
1.0,25,4.220535
1.0,27,4.223753
1.0,26,4.226835
1.0,33,4.230747
1.0,25,4.233724
1.0,28,4.237038
1.0,25,4.239968
1.0,29,4.24336
1.0,28,4.246637
0.0,21,4.249123
1.0,26,4.252277
1.0,27,4.255442
1.0,25,4.258451
1.0,30,4.261996
1.0,29,4.265402
1.0,27,4.268609
1.0,25,4.271541
1.0,25,4.274505
1.0,25,4.277457
1.0,29,4.280854
0.0,15,4.28262
1.0,25,4.285572
1.0,33,4.289757
1.0,27,4.292931
1.0,27,4.296319
1.0,27,4.299482
0.0,11,4.300781
1.0,27,4.30426
0.0,6,4.305078
1.0,25,4.308012
0.0,13,4.309551
1.0,27,4.312758
1.0,25,4.316013
1.0,28,4.31927
1.0,27,4.322625
1.0,28,4.325924
0.0,17,4.328024
1.0,25,4.330954
1.0,28,4.334258
0.0,9,4.335449
1.0,25,4.338481
1.0,31,4.342261
1.0,26,4.345405
1.0,26,4.348512
1.0,33,4.352352
1.0,27,4.355541
1.0,29,4.358972
1.0,27,4.36217
1.0,29,4.365656
1.0,27,4.368809
1.0,30,4.37238
0.0,11,4.373677
0.0,21,4.376133
1.0,29,4.379558
1.0,29,4.382986
1.0,31,4.386606
1.0,30,4.390153
1.0,30,4.393678
1.0,28,4.396976
1.0,27,4.400178
1.0,29,4.403666
1.0,26,4.406712
0.0,10,4.407954
1.0,29,4.41134
1.0,26,4.414562
0.0,10,4.415739
1.0,27,4.418895
0.0,4,4.419415
0.0,6,4.420176
0.0,8,4.42113
1.0,29,4.424658
0.0,17,4.426855
1.0,25,4.429861
1.0,27,4.433064
1.0,25,4.436076
1.0,29,4.439497
1.0,25,4.442611
1.0,27,4.4458
1.0,30,4.449582
1.0,31,4.453384
1.0,34,4.457346
1.0,26,4.460467
1.0,31,4.464086
1.0,25,4.467866
1.0,26,4.471038
1.0,31,4.474647
1.0,30,4.478251
1.0,25,4.481175
0.0,11,4.482585
1.0,27,4.485749
1.0,26,4.488812
1.0,27,4.492337
1.0,33,4.496263
1.0,28,4.499532
0.0,19,4.501755
1.0,33,4.505595
1.0,31,4.509318
1.0,27,4.512481
1.0,31,4.51619
0.0,9,4.517261
1.0,27,4.520462
0.0,23,4.523161
1.0,27,4.526377
1.0,26,4.529494
1.0,27,4.532681
0.0,4,4.53319
1.0,31,4.537005
1.0,29,4.540411
1.0,30,4.544
0.0,11,4.5454
1.0,34,4.549477
1.0,29,4.552919
1.0,27,4.556139
1.0,25,4.559057
0.0,11,4.560528
0.0,6,4.561338
1.0,30,4.565063
1.0,27,4.568254
1.0,26,4.571441
1.0,25,4.57445
1.0,28,4.577717
1.0,26,4.580853
1.0,32,4.5847
1.0,27,4.587909
1.0,26,4.591027
1.0,28,4.594324
0.0,10,4.595526
1.0,27,4.598714
1.0,33,4.602591
1.0,31,4.606293
1.0,25,4.60927
1.0,27,4.612464
1.0,28,4.615797
1.0,25,4.618735
1.0,27,4.621885
1.0,25,4.624907
0.0,21,4.627393
1.0,25,4.630352
0.0,8,4.631303
1.0,25,4.634285
1.0,28,4.63758
1.0,31,4.641263
0.0,11,4.642559
1.0,27,4.645761
1.0,25,4.648742
1.0,28,4.652015
0.0,11,4.653326
1.0,30,4.657086
1.0,25,4.660048
0.0,11,4.661334
1.0,29,4.664866
1.0,28,4.668214
0.0,4,4.668705
0.0,8,4.669656
1.0,29,4.673049
1.0,30,4.676967
1.0,34,4.681187
1.0,25,4.68433
1.0,33,4.688164
1.0,27,4.69132
0.0,21,4.693841
1.0,25,4.697111
1.0,29,4.700601
1.0,28,4.703931
0.0,13,4.705514
1.0,29,4.708941
1.0,27,4.712121
1.0,30,4.715649
0.0,6,4.716375
1.0,27,4.719537
1.0,29,4.722923
1.0,31,4.726585
1.0,30,4.730085
0.0,22,4.732702
1.0,27,4.735892
1.0,25,4.738866
0.0,13,4.740448
1.0,25,4.743415
1.0,28,4.74671
1.0,26,4.749859
1.0,29,4.753287
0.0,17,4.755285
1.0,28,4.758582
0.0,20,4.760963
1.0,31,4.764577
1.0,27,4.767726
1.0,27,4.770931
1.0,29,4.774547
1.0,27,4.777709
0.0,31,4.781343
1.0,30,4.784962
1.0,29,4.788579
1.0,29,4.792001
1.0,33,4.795853
1.0,25,4.798824
0.0,18,4.801225
1.0,27,4.804735
1.0,25,4.807777
0.0,21,4.810298
1.0,33,4.81435
1.0,28,4.817658
1.0,31,4.821275
0.0,13,4.822841
1.0,25,4.825761
1.0,27,4.828964
1.0,25,4.831942
0.0,17,4.833938
1.0,29,4.837368
1.0,32,4.841149
1.0,27,4.844285
1.0,29,4.847762
0.0,11,4.849066
1.0,29,4.852477
1.0,26,4.855575
1.0,31,4.859237
1.0,25,4.86222
0.0,9,4.863292
1.0,26,4.866359
1.0,30,4.869875
1.0,33,4.873722
1.0,26,4.876845
1.0,29,4.880245
1.0,26,4.883284
0.0,11,4.88458
1.0,27,4.887726
1.0,36,4.891965
1.0,31,4.895838
1.0,27,4.899041
1.0,29,4.902474
1.0,29,4.906027
1.0,25,4.909025
1.0,27,4.912181
0.0,6,4.912905
1.0,27,4.916437
1.0,30,4.919997
1.0,27,4.923253
1.0,30,4.926787
1.0,29,4.93017
1.0,30,4.93378
1.0,25,4.936922
1.0,31,4.940645
1.0,27,4.943881
0.0,12,4.945305
1.0,28,4.948699
1.0,37,4.953016
0.0,8,4.953974
0.0,4,4.954466
1.0,28,4.957783
1.0,25,4.960752
1.0,27,4.963974
1.0,25,4.966929
1.0,32,4.970695
0.0,14,4.972364
1.0,26,4.975427
0.0,11,4.976803
1.0,29,4.980183
1.0,25,4.983142
1.0,29,4.986557
0.0,2,4.986814
1.0,27,4.990023
1.0,29,4.993478
0.0,11,4.994778
1.0,29,4.998234
1.0,28,5.001557
1.0,27,5.004743
1.0,27,5.007999
1.0,26,5.011038
1.0,25,5.014119
1.0,27,5.017337
1.0,29,5.020771
1.0,29,5.024252
1.0,28,5.02755
1.0,30,5.031152
1.0,25,5.034138
1.0,25,5.037115
1.0,30,5.040871
1.0,32,5.04492
1.0,28,5.048267
0.0,13,5.049828
1.0,33,5.053911
1.0,28,5.057233
0.0,17,5.059236
0.0,21,5.061728
1.0,26,5.064859
1.0,26,5.06793
1.0,27,5.071152
1.0,28,5.074546
1.0,25,5.077487
1.0,29,5.080916
1.0,25,5.084106
1.0,25,5.08707
1.0,28,5.090567
1.0,30,5.094185
1.0,28,5.097448
1.0,27,5.100603
1.0,25,5.103529
1.0,35,5.107609
0.0,13,5.1092
0.0,19,5.111448
1.0,25,5.114412
1.0,30,5.117949
1.0,27,5.121328
0.0,10,5.122509
1.0,29,5.125904
1.0,30,5.12941
1.0,27,5.132859
1.0,31,5.136492
1.0,33,5.140393
0.0,6,5.141116
1.0,28,5.144486
0.0,6,5.145209
1.0,27,5.148382
1.0,25,5.15133
0.0,6,5.152053
1.0,28,5.155396
1.0,29,5.159148
1.0,27,5.162595
0.0,19,5.164877
1.0,36,5.169285
1.0,27,5.17252
1.0,27,5.175724
0.0,6,5.176488
0.0,17,5.178537
1.0,27,5.181959
1.0,29,5.18541
1.0,25,5.188409
1.0,27,5.191597
0.0,21,5.194082
0.0,10,5.19527
1.0,27,5.198789
1.0,28,5.202142
1.0,26,5.205194
1.0,25,5.208118
0.0,8,5.209074
0.0,11,5.210405
1.0,29,5.213832
1.0,30,5.217389
1.0,31,5.221081
0.0,19,5.223317
1.0,30,5.226847
1.0,26,5.229941
0.0,21,5.232451
1.0,32,5.236241
1.0,35,5.240382
1.0,36,5.244615
1.0,27,5.247842
1.0,27,5.251056
1.0,30,5.254839
1.0,30,5.258339
0.0,6,5.259081
1.0,26,5.262151
1.0,29,5.265639
1.0,33,5.269526
0.0,14,5.27119
1.0,27,5.274609
1.0,27,5.277802
1.0,28,5.281296
0.0,19,5.283548
1.0,27,5.286728
1.0,26,5.29
1.0,31,5.293774
1.0,25,5.296844
0.0,25,5.299759
1.0,29,5.303139
1.0,25,5.30621
1.0,29,5.309711
0.0,4,5.310202
1.0,31,5.313832
1.0,29,5.317312
1.0,37,5.321678
1.0,29,5.325125
1.0,27,5.32832
1.0,33,5.332203
0.0,8,5.333174
1.0,25,5.336149
1.0,25,5.339122
0.0,18,5.34127
0.0,23,5.343966
1.0,25,5.346932
1.0,29,5.350362
1.0,31,5.353973
0.0,11,5.355283
1.0,27,5.358492
1.0,27,5.361689
1.0,28,5.36497
0.0,23,5.367657
1.0,28,5.370959
1.0,30,5.37473
1.0,35,5.378803
0.0,19,5.381086
1.0,27,5.384353
1.0,29,5.387809
1.0,27,5.390993
1.0,28,5.394274
0.0,9,5.395364
1.0,27,5.398755
0.0,6,5.399503
0.0,9,5.400642
0.0,18,5.402871
1.0,28,5.40622
1.0,27,5.40957
1.0,33,5.413456
1.0,28,5.416805
1.0,37,5.421204
1.0,26,5.42437
1.0,30,5.427928
0.0,10,5.429149
1.0,30,5.432722
1.0,27,5.435921
1.0,31,5.43959
1.0,27,5.442881
1.0,25,5.445856
0.0,13,5.447402
0.0,15,5.449281
1.0,31,5.452965
1.0,28,5.45627
1.0,25,5.459196
1.0,25,5.462185
1.0,30,5.465712
1.0,27,5.468879
1.0,25,5.471859
1.0,33,5.475747
1.0,29,5.479194
1.0,30,5.482716
1.0,27,5.485898
0.0,27,5.489112
0.0,16,5.490989
1.0,27,5.494373
1.0,25,5.497335
1.0,26,5.500447
0.0,21,5.503004
1.0,29,5.506438
1.0,29,5.509863
1.0,31,5.513676
1.0,33,5.517663
1.0,30,5.521237
0.0,21,5.52369
1.0,32,5.527481
1.0,32,5.531211
1.0,27,5.534606
1.0,25,5.537641
0.0,4,5.538134
1.0,27,5.541413
1.0,27,5.544598
1.0,29,5.548012
1.0,29,5.551405
1.0,27,5.554577
1.0,25,5.557577
1.0,25,5.560549
0.0,9,5.561643
0.0,6,5.562364
1.0,33,5.566275
1.0,29,5.569739
0.0,9,5.570842
0.0,4,5.571329
1.0,29,5.575042
1.0,30,5.578698
0.0,4,5.579211
0.0,28,5.582594
0.0,13,5.584169
1.0,27,5.587388
1.0,28,5.590756
1.0,27,5.59399
0.0,21,5.596547
0.0,9,5.597632
0.0,11,5.598934
1.0,30,5.602488
1.0,31,5.606128
1.0,27,5.609353
1.0,29,5.613075
0.0,10,5.614267
1.0,26,5.6173
0.0,8,5.618256
1.0,27,5.621489
0.0,21,5.624069
0.0,15,5.625874
1.0,25,5.628844
0.0,19,5.631074
1.0,25,5.634049
1.0,25,5.63705
0.0,17,5.639275
0.0,6,5.640045
1.0,25,5.643245
1.0,30,5.646819
1.0,25,5.649919
1.0,27,5.653085
0.0,8,5.654054
1.0,26,5.657145
1.0,25,5.660187
1.0,33,5.664069
1.0,37,5.668544
0.0,23,5.671238
1.0,26,5.674298
1.0,27,5.67748
1.0,29,5.681108
0.0,9,5.682184
1.0,28,5.68564
1.0,27,5.688832
1.0,27,5.692044
1.0,27,5.695235
1.0,29,5.699129
1.0,27,5.702289
1.0,28,5.705585
1.0,31,5.709321
0.0,19,5.711544
0.0,25,5.714446
0.0,4,5.714936
0.0,21,5.717415
1.0,25,5.720371
0.0,17,5.72241
1.0,25,5.725427
1.0,28,5.728744
1.0,25,5.731898
1.0,31,5.735541
1.0,26,5.738591
1.0,25,5.741574
1.0,31,5.74537
1.0,27,5.748622
1.0,30,5.752431
1.0,28,5.755702
1.0,25,5.758661
0.0,4,5.759227
1.0,25,5.762187
1.0,33,5.766103
0.0,8,5.767069
1.0,29,5.770768
1.0,29,5.774252
1.0,25,5.777177
1.0,25,5.780149
1.0,26,5.783194
1.0,25,5.786152
1.0,29,5.789746
1.0,25,5.792678
0.0,6,5.793424
0.0,13,5.79497
1.0,28,5.798295
1.0,29,5.801782
0.0,25,5.804911
1.0,31,5.808532
1.0,27,5.811719
1.0,26,5.814787
1.0,25,5.817755
1.0,27,5.821013
1.0,29,5.824427
1.0,30,5.827962
1.0,31,5.831608
1.0,27,5.834761
1.0,30,5.83835
1.0,25,5.841334
0.0,11,5.842634
0.0,23,5.845399
1.0,29,5.848846
1.0,29,5.852555
1.0,29,5.85596
1.0,27,5.859157
0.0,4,5.859643
1.0,27,5.862918
1.0,25,5.865916
1.0,25,5.868885
1.0,28,5.872203
1.0,25,5.875437
1.0,31,5.879155
1.0,30,5.882765
1.0,28,5.886122
1.0,33,5.889988
1.0,28,5.893352
1.0,29,5.897022
1.0,27,5.900187
1.0,34,5.904184
1.0,26,5.907251
1.0,25,5.910277
0.0,9,5.911371
1.0,27,5.914637
0.0,11,5.915947
0.0,19,5.918212
1.0,30,5.921758
1.0,29,5.925237
1.0,25,5.928172
1.0,25,5.931152
1.0,25,5.934085
1.0,29,5.937532
1.0,35,5.941719
0.0,4,5.942213
0.0,8,5.943163
1.0,35,5.947287
1.0,27,5.950589
0.0,12,5.952086
0.0,23,5.954786
1.0,29,5.958188
1.0,26,5.961246
1.0,27,5.964431
1.0,28,5.967778
1.0,25,5.970752
1.0,36,5.975212
0.0,6,5.975952
1.0,28,5.979258
1.0,27,5.982537
1.0,27,5.985698
1.0,25,5.988627
1.0,25,5.991665
1.0,26,5.994768
1.0,27,5.998185
1.0,31,6.002063
0.0,21,6.004722
0.0,14,6.006368
1.0,32,6.010093
1.0,29,6.013534
1.0,29,6.016998
1.0,31,6.020656
1.0,29,6.0241
0.0,11,6.025401
1.0,27,6.02871
1.0,27,6.031919
1.0,25,6.034866
1.0,26,6.037967
1.0,27,6.041168
1.0,25,6.044135
1.0,27,6.047346
1.0,29,6.050798
0.0,13,6.05234
0.0,9,6.053428
1.0,25,6.056388
1.0,25,6.059319
1.0,29,6.062766
1.0,25,6.065825
0.0,4,6.066317
0.0,11,6.067615
1.0,26,6.070661
0.0,17,6.072702
1.0,32,6.076432
1.0,27,6.079641
1.0,31,6.083303
1.0,29,6.086816
1.0,28,6.090088
1.0,25,6.093262
1.0,34,6.097283
1.0,25,6.100242
1.0,27,6.103631
1.0,25,6.106758
1.0,26,6.109885
1.0,27,6.113061
0.0,23,6.115772
1.0,26,6.118959
0.0,9,6.120066
