# {"t_start": 1641601289.0354981, "env_id": "Office-single-v0"} 
r,l,t
0.0,60,0.00181
0.0,149,0.005453
0.0,162,0.009361
0.0,62,0.011147
0.0,51,0.012408
0.0,27,0.013103
0.0,87,0.015206
0.0,85,0.017388
0.0,127,0.020379
0.0,26,0.021104
0.0,18,0.021565
0.0,84,0.023675
0.0,163,0.027822
0.0,85,0.029917
0.0,184,0.034265
0.0,241,0.040007
0.0,33,0.040822
0.0,24,0.04146
0.0,252,0.047591
0.0,96,0.050177
0.0,47,0.051302
0.0,77,0.053126
0.0,128,0.056637
0.0,160,0.060759
0.0,95,0.063056
0.0,128,0.066063
0.0,470,0.077383
0.0,85,0.079525
0.0,54,0.080976
0.0,110,0.083622
0.0,178,0.087994
0.0,221,0.093287
0.0,57,0.094704
0.0,321,0.102453
0.0,265,0.109054
0.0,209,0.114046
0.0,435,0.124593
0.0,243,0.130422
0.0,133,0.133627
0.0,140,0.137058
0.0,353,0.145684
0.0,85,0.148021
0.0,305,0.155377
0.0,266,0.161644
0.0,357,0.17023
0.0,110,0.173023
0.0,147,0.17656
0.0,87,0.178649
0.0,118,0.181413
0.0,65,0.183027
0.0,202,0.188085
0.0,327,0.195898
0.0,137,0.199403
0.0,292,0.206721
0.0,96,0.209009
0.0,534,0.221881
0.0,208,0.226903
0.0,323,0.23472
0.0,248,0.24067
0.0,150,0.244457
0.0,42,0.245817
0.0,207,0.250813
0.0,108,0.253375
0.0,143,0.256888
0.0,610,0.271716
0.0,48,0.272932
0.0,578,0.286634
0.0,32,0.2875
0.0,202,0.292328
0.0,334,0.300442
0.0,146,0.304135
0.0,501,0.316303
0.0,215,0.321697
0.0,541,0.334961
0.0,402,0.344815
0.0,26,0.345452
0.0,891,0.36719
0.0,176,0.371425
0.0,40,0.372395
0.0,179,0.376989
0.0,23,0.377567
0.0,370,0.386401
0.0,86,0.388684
0.0,98,0.391372
0.0,78,0.393473
0.0,1000,0.417526
0.0,40,0.418508
0.0,170,0.422598
0.0,716,0.439947
0.0,315,0.44798
0.0,301,0.455411
0.0,95,0.457703
0.0,712,0.474841
0.0,256,0.480966
0.0,626,0.496304
0.0,68,0.497974
0.0,1000,0.522072
0.0,108,0.524873
0.0,667,0.541123
0.0,61,0.542653
0.0,59,0.544104
0.0,1000,0.568632
0.0,1000,0.592888
0.0,263,0.599279
0.0,154,0.602953
0.0,588,0.617412
0.0,374,0.6265
0.0,3,0.626606
0.0,14,0.626972
0.0,242,0.632971
0.0,67,0.634701
0.0,84,0.636935
0.0,1000,0.661147
0.0,688,0.677898
0.0,39,0.678851
0.0,424,0.689244
0.0,250,0.695678
0.0,499,0.707728
0.0,169,0.712041
0.0,86,0.714158
0.0,257,0.720577
0.0,151,0.724269
0.0,430,0.734897
0.0,65,0.736509
0.0,163,0.740483
0.0,85,0.742645
0.0,40,0.743667
0.0,530,0.756745
0.0,211,0.762029
0.0,248,0.768141
0.0,288,0.775206
0.0,508,0.787771
0.0,258,0.794283
0.0,571,0.808202
0.0,7,0.808502
0.0,156,0.812279
0.0,688,0.829078
0.0,105,0.831656
0.0,376,0.841004
0.0,728,0.859024
0.0,27,0.859703
0.0,64,0.861238
0.0,150,0.864879
0.0,279,0.871949
0.0,45,0.873034
0.0,125,0.876384
0.0,347,0.884952
0.0,227,0.890422
0.0,20,0.890928
0.0,1000,0.915718
0.0,47,0.916889
0.0,310,0.924466
0.0,647,0.940239
0.0,175,0.944587
0.0,298,0.951873
0.0,899,0.974031
0.0,1000,0.998167
0.0,284,1.005453
0.0,730,1.022991
0.0,1000,1.047352
0.0,410,1.057506
0.0,652,1.073688
0.0,528,1.086627
0.0,167,1.090653
0.0,681,1.10752
0.0,739,1.125501
0.0,138,1.129082
0.0,294,1.136213
0.0,39,1.137196
0.0,11,1.13749
0.0,634,1.1529
0.0,1000,1.17723
0.0,194,1.181885
0.0,59,1.183383
0.0,289,1.19035
0.0,147,1.194095
0.0,647,1.209895
0.0,158,1.213918
0.0,15,1.214321
0.0,333,1.222527
0.0,117,1.225326
0.0,382,1.234997
0.0,112,1.237834
0.0,856,1.258971
0.0,94,1.261237
0.0,756,1.280167
0.0,24,1.280777
0.0,107,1.283366
0.0,84,1.285532
0.0,191,1.290186
0.0,879,1.311887
0.0,961,1.335312
0.0,358,1.344189
0.0,591,1.358805
0.0,166,1.363029
0.0,72,1.36487
0.0,224,1.370405
0.0,361,1.379547
0.0,146,1.383173
0.0,143,1.386633
0.0,1000,1.41135
0.0,754,1.429873
0.0,198,1.434651
0.0,100,1.437086
0.0,220,1.442799
0.0,268,1.449718
0.0,241,1.455631
0.0,21,1.456181
0.0,506,1.468576
0.0,283,1.475646
0.0,40,1.476651
0.0,586,1.490828
0.0,1000,1.515313
0.0,239,1.521419
0.0,595,1.535955
0.0,1000,1.5609
0.0,150,1.564544
0.0,1000,1.588998
0.0,339,1.5976
0.0,1000,1.622395
0.0,112,1.625129
0.0,158,1.628979
0.0,832,1.649749
0.0,1000,1.674033
0.0,360,1.68274
0.0,339,1.691218
0.0,135,1.694534
0.0,217,1.700115
0.0,553,1.713613
0.0,270,1.720452
0.0,192,1.725101
0.0,683,1.741833
0.0,85,1.7439
0.0,164,1.748111
0.0,1000,1.772481
0.0,372,1.781433
0.0,21,1.781978
0.0,224,1.787458
0.0,475,1.799562
0.0,290,1.806562
0.0,101,1.809026
0.0,80,1.810968
0.0,97,1.813318
0.0,933,1.836338
0.0,184,1.840804
0.0,387,1.850637
0.0,91,1.852887
0.0,664,1.869463
0.0,1000,1.894319
0.0,295,1.901565
0.0,1000,1.925958
0.0,86,1.928091
0.0,1000,1.952592
0.0,215,1.957845
0.0,51,1.959145
0.0,205,1.964145
0.0,186,1.968915
0.0,188,1.97371
0.0,218,1.979024
0.0,371,1.988205
0.0,230,1.994045
0.0,229,1.99964
0.0,310,2.007327
0.0,484,2.019206
0.0,172,2.023393
0.0,656,2.039402
0.0,37,2.040349
0.0,668,2.057073
0.0,181,2.061508
0.0,55,2.062855
0.0,467,2.074415
0.0,308,2.081994
0.0,85,2.084105
0.0,370,2.093311
0.0,89,2.095556
0.0,108,2.098244
0.0,131,2.101658
0.0,11,2.101958
0.0,13,2.102296
0.0,1000,2.126456
0.0,236,2.132259
0.0,1000,2.156438
0.0,272,2.163032
0.0,243,2.16918
0.0,272,2.175974
0.0,28,2.176672
0.0,469,2.188087
0.0,331,2.19652
0.0,490,2.208355
0.0,309,2.216152
0.0,580,2.230167
0.0,105,2.233035
0.0,121,2.235971
0.0,1000,2.260988
0.0,348,2.269637
0.0,76,2.271497
0.0,621,2.286502
0.0,239,2.292792
0.0,17,2.293237
0.0,156,2.297007
0.0,547,2.310147
0.0,214,2.315601
0.0,266,2.321972
0.0,35,2.322859
0.0,530,2.335782
0.0,52,2.337306
0.0,284,2.344097
0.0,198,2.349128
0.0,123,2.352147
0.0,363,2.360859
0.0,104,2.363601
0.0,1000,2.388301
0.0,190,2.393291
0.0,45,2.394422
0.0,327,2.402264
0.0,37,2.403265
0.0,309,2.410895
0.0,75,2.412703
0.0,1000,2.437035
0.0,196,2.441958
0.0,433,2.452357
0.0,1000,2.476594
