episodes,steps,total reward
12,1000,0.0
19,2000,0.0
26,3000,0.0
33,4000,0.0
36,5000,0.0
41,6000,0.0
45,7000,0.0
52,8000,0.0
55,9000,0.0
60,10000,0.0
64,11000,0.0
69,12000,0.0
72,13000,0.0
74,14000,0.0
76,15000,0.0
84,16000,0.0
85,17000,0.0
89,18000,0.0
92,19000,0.0
94,20000,0.0
96,21000,0.0
98,22000,0.0
101,23000,0.0
102,24000,0.0
105,25000,0.0
111,26000,0.0
112,27000,0.0
115,28000,0.0
118,29000,0.0
122,30000,0.0
128,31000,0.0
131,32000,0.0
133,33000,0.0
138,34000,0.0
139,35000,0.0
146,36000,0.0
149,37000,0.0
152,38000,0.0
155,39000,0.0
156,40000,0.0
157,41000,0.0
159,42000,0.0
160,43000,0.0
162,44000,0.0
164,45000,0.0
166,46000,0.0
170,47000,0.0
171,48000,0.0
176,49000,0.0
181,50000,0.0
183,51000,0.0
185,52000,0.0
190,53000,0.0
191,54000,0.0
193,55000,0.0
197,56000,0.0
200,57000,0.0
201,58000,0.0
205,59000,0.0
209,60000,0.0
212,61000,0.0
214,62000,0.0
215,63000,0.0
217,64000,0.0
218,65000,0.0
219,66000,0.0
222,67000,0.0
223,68000,0.0
227,69000,0.0
229,70000,0.0
233,71000,0.0
234,72000,0.0
238,73000,0.0
243,74000,0.0
245,75000,0.0
247,76000,0.0
248,77000,0.0
250,78000,0.0
252,79000,0.0
256,80000,0.0
260,81000,0.0
263,82000,0.0
267,83000,0.0
270,84000,0.0
273,85000,0.0
279,86000,0.0
281,87000,0.0
283,88000,0.0
287,89000,0.0
289,90000,0.0
293,91000,0.0
294,92000,0.0
297,93000,0.0
301,94000,0.0
305,95000,0.0
310,96000,0.0
311,97000,0.0
316,98000,0.0
318,99000,0.0
321,100000,0.0
