episodes,steps,total reward
21,1000,0.0
35,2000,0.0
42,3000,0.0
43,4000,0.0
48,5000,0.0
54,6000,0.0
63,7000,0.0
71,8000,0.0
81,9000,0.0
85,10000,0.0
94,11000,2.0
102,12000,0.0
111,13000,0.0
118,14000,0.0
123,15000,1.0
128,16000,0.0
133,17000,2.0
141,18000,0.0
147,19000,0.0
154,20000,0.0
159,21000,0.0
167,22000,1.0
177,23000,2.0
186,24000,3.0
189,25000,0.0
195,26000,1.0
201,27000,3.0
208,28000,0.0
223,29000,1.0
230,30000,1.0
234,31000,1.0
242,32000,0.0
259,33000,4.0
267,34000,4.0
282,35000,8.0
301,36000,10.0
330,37000,18.0
354,38000,13.0
380,39000,21.0
404,40000,18.0
435,41000,21.0
452,42000,10.0
479,43000,18.0
508,44000,19.0
537,45000,18.0
565,46000,20.0
593,47000,19.0
620,48000,18.0
651,49000,19.0
676,50000,19.0
706,51000,18.0
734,52000,21.0
764,53000,18.0
791,54000,19.0
819,55000,16.0
848,56000,22.0
875,57000,20.0
905,58000,19.0
935,59000,18.0
965,60000,21.0
997,61000,16.0
1023,62000,19.0
1051,63000,20.0
1080,64000,19.0
1109,65000,20.0
1136,66000,20.0
1163,67000,16.0
1193,68000,18.0
1220,69000,21.0
1248,70000,19.0
1278,71000,18.0
1306,72000,18.0
1334,73000,20.0
1366,74000,19.0
1395,75000,21.0
1424,76000,17.0
1453,77000,19.0
1481,78000,19.0
1508,79000,20.0
1535,80000,20.0
1563,81000,16.0
1593,82000,20.0
1619,83000,22.0
1649,84000,18.0
1675,85000,18.0
1705,86000,20.0
1737,87000,17.0
1766,88000,20.0
1795,89000,18.0
1828,90000,20.0
1861,91000,18.0
1892,92000,19.0
1916,93000,21.0
1946,94000,19.0
1972,95000,20.0
2001,96000,21.0
2027,97000,19.0
2055,98000,20.0
2084,99000,20.0
2114,100000,17.0
