# {"t_start": 1641639026.0121408, "env_id": "Office-single-v0"} 
r,l,t
0.0,64,0.008103
0.0,17,0.010829
0.0,8,0.011976
0.0,30,0.015694
0.0,15,0.017837
0.0,4,0.018378
0.0,17,0.020666
0.0,42,0.026252
0.0,48,0.031988
0.0,45,0.037453
0.0,67,0.045568
0.0,42,0.050531
0.0,143,0.067741
0.0,45,0.073082
0.0,4,0.07359
0.0,86,0.083884
0.0,77,0.09387
0.0,29,0.097316
0.0,23,0.100089
0.0,35,0.104285
0.0,91,0.11534
0.0,220,0.141671
0.0,87,0.152802
0.0,50,0.158888
0.0,105,0.171572
0.0,56,0.178247
0.0,39,0.182889
0.0,95,0.19419
0.0,126,0.208988
0.0,54,0.215403
0.0,34,0.219415
0.0,5,0.220046
0.0,40,0.224756
0.0,25,0.227713
0.0,52,0.233902
0.0,97,0.245492
0.0,88,0.255848
0.0,98,0.267398
0.0,157,0.288379
0.0,66,0.296539
0.0,138,0.314442
0.0,81,0.325141
0.0,817,0.425146
0.0,615,0.498347
0.0,12,0.49984
0.0,16,0.501849
0.0,565,0.571023
0.0,117,0.58485
0.0,351,0.627211
0.0,503,0.692401
0.0,21,0.694891
0.0,30,0.698411
0.0,194,0.721086
0.0,25,0.724125
0.0,137,0.740353
0.0,104,0.752646
0.0,37,0.757
0.0,108,0.770218
0.0,148,0.787784
0.0,49,0.793552
0.0,104,0.805792
0.0,198,0.828946
0.0,183,0.850297
0.0,87,0.860614
0.0,84,0.870924
0.0,52,0.877085
0.0,182,0.898939
0.0,51,0.904886
0.0,105,0.917266
0.0,12,0.918773
0.0,19,0.92101
0.0,457,0.974692
0.0,240,1.003347
0.0,29,1.006753
0.0,36,1.010972
0.0,314,1.048149
0.0,26,1.051242
0.0,67,1.059034
0.0,26,1.062093
0.0,31,1.065807
0.0,152,1.083544
0.0,444,1.137201
0.0,70,1.145399
0.0,94,1.156391
0.0,159,1.174997
1.0,297,1.210089
0.0,16,1.211989
0.0,34,1.216019
1.0,299,1.251177
0.0,27,1.254443
0.0,305,1.290172
0.0,104,1.302333
0.0,31,1.305974
0.0,24,1.308781
0.0,292,1.343834
0.0,9,1.34492
0.0,46,1.350289
0.0,19,1.352733
0.0,196,1.376205
0.0,275,1.408407
0.0,29,1.411811
0.0,97,1.423105
0.0,185,1.445117
0.0,13,1.446799
0.0,50,1.452703
0.0,523,1.515369
0.0,12,1.51688
0.0,67,1.524697
0.0,14,1.526371
0.0,99,1.537933
0.0,23,1.540627
0.0,345,1.581753
0.0,8,1.582723
0.0,269,1.615488
0.0,57,1.622225
0.0,77,1.631347
0.0,4,1.631842
0.0,183,1.653243
1.0,493,1.711555
0.0,56,1.71828
0.0,94,1.729412
0.0,243,1.758081
0.0,204,1.781925
0.0,417,1.831622
0.0,6,1.832363
0.0,409,1.880479
0.0,17,1.882483
0.0,174,1.90284
1.0,294,1.937524
0.0,109,1.950626
0.0,15,1.952531
0.0,212,1.97776
1.0,454,2.0309
0.0,75,2.040138
0.0,163,2.059701
0.0,70,2.068238
0.0,57,2.075092
0.0,214,2.101061
0.0,199,2.124619
0.0,51,2.130589
0.0,71,2.13886
0.0,320,2.177008
0.0,363,2.219995
0.0,28,2.223274
0.0,46,2.228668
0.0,32,2.232404
0.0,153,2.250292
0.0,593,2.320668
0.0,11,2.321989
0.0,153,2.339845
0.0,67,2.347687
0.0,31,2.351423
0.0,43,2.356444
0.0,139,2.372602
0.0,572,2.440645
0.0,68,2.448675
0.0,45,2.454073
0.0,20,2.456466
0.0,473,2.512262
0.0,122,2.526827
0.0,66,2.534861
0.0,97,2.546481
1.0,347,2.58738
0.0,17,2.589387
0.0,96,2.600821
0.0,27,2.603988
0.0,218,2.629758
0.0,15,2.631697
1.0,320,2.670106
0.0,250,2.699385
0.0,46,2.704751
0.0,28,2.708038
0.0,88,2.718331
1.0,102,2.73035
0.0,35,2.734454
0.0,28,2.737744
0.0,9,2.738827
1.0,212,2.764127
0.0,210,2.789377
0.0,79,2.798915
0.0,62,2.806278
1.0,96,2.817526
1.0,119,2.831439
0.0,163,2.850622
0.0,20,2.85299
0.0,60,2.86001
0.0,89,2.870617
0.0,443,2.923408
0.0,262,2.954038
0.0,392,3.000083
0.0,246,3.029456
0.0,212,3.054935
0.0,25,3.05806
1.0,71,3.066491
0.0,236,3.094653
0.0,160,3.114125
1.0,69,3.122323
1.0,102,3.134805
0.0,32,3.138627
1.0,91,3.14954
0.0,467,3.205113
0.0,384,3.250713
0.0,209,3.27573
0.0,70,3.28396
0.0,44,3.289106
0.0,83,3.298979
0.0,170,3.318897
0.0,50,3.324753
0.0,270,3.356766
0.0,33,3.360639
0.0,71,3.369361
0.0,32,3.373262
0.0,42,3.378161
0.0,158,3.396983
1.0,58,3.403819
0.0,25,3.40684
0.0,51,3.41284
0.0,108,3.425514
0.0,46,3.431025
0.0,39,3.435602
0.0,75,3.444475
0.0,137,3.460595
0.0,9,3.461684
0.0,21,3.464331
0.0,57,3.471025
0.0,270,3.503609
0.0,364,3.546624
1.0,57,3.553294
0.0,35,3.557394
0.0,36,3.561707
0.0,178,3.582634
1.0,132,3.59879
0.0,179,3.620498
0.0,7,3.621354
0.0,1000,3.73996
0.0,35,3.744057
0.0,51,3.750397
0.0,22,3.752998
0.0,4,3.753495
0.0,226,3.779781
0.0,62,3.787099
0.0,247,3.815916
0.0,50,3.822004
1.0,118,3.836182
0.0,41,3.840984
1.0,53,3.847354
0.0,11,3.848673
0.0,41,3.853714
0.0,62,3.861109
0.0,20,3.863492
0.0,4,3.86399
0.0,41,3.868796
0.0,34,3.872789
0.0,30,3.876299
0.0,172,3.89692
1.0,57,3.903669
1.0,116,3.917884
0.0,12,3.919321
0.0,44,3.924475
0.0,656,4.002356
1.0,49,4.008104
1.0,46,4.013541
0.0,110,4.026403
1.0,52,4.032474
1.0,50,4.038423
0.0,75,4.047163
0.0,73,4.055724
0.0,184,4.077473
0.0,55,4.084308
0.0,91,4.095318
0.0,11,4.096623
0.0,36,4.100905
1.0,40,4.105862
0.0,46,4.111559
1.0,42,4.1165
0.0,26,4.119601
1.0,242,4.147881
1.0,39,4.152477
1.0,45,4.157758
1.0,40,4.16245
1.0,43,4.167577
1.0,45,4.172874
1.0,45,4.178404
0.0,21,4.180897
0.0,35,4.185046
1.0,46,4.190781
1.0,42,4.195746
0.0,11,4.197061
1.0,42,4.202154
0.0,36,4.206497
1.0,44,4.211952
0.0,17,4.213997
0.0,113,4.227172
1.0,46,4.232616
1.0,40,4.237451
1.0,41,4.242405
0.0,14,4.244072
1.0,42,4.249361
0.0,18,4.251488
0.0,321,4.288976
1.0,42,4.293918
0.0,37,4.298511
1.0,39,4.303095
1.0,38,4.307712
1.0,42,4.312646
0.0,13,4.314249
0.0,33,4.318352
0.0,13,4.319957
0.0,13,4.321563
1.0,40,4.326434
1.0,38,4.330973
0.0,10,4.332161
1.0,39,4.33681
1.0,43,4.342168
1.0,38,4.346642
1.0,38,4.351098
0.0,10,4.352343
1.0,45,4.357645
0.0,31,4.361336
1.0,38,4.365805
0.0,25,4.368744
1.0,40,4.37343
1.0,41,4.378317
1.0,40,4.383015
1.0,40,4.38772
1.0,40,4.392483
1.0,42,4.397413
1.0,43,4.402442
0.0,32,4.40621
0.0,32,4.409964
1.0,40,4.414838
1.0,70,4.423024
0.0,27,4.426299
1.0,41,4.431199
1.0,46,4.436608
1.0,48,4.442469
1.0,42,4.447744
0.0,32,4.451571
0.0,6,4.452298
0.0,36,4.456533
0.0,6,4.457292
1.0,47,4.462842
0.0,37,4.467256
1.0,38,4.471747
1.0,39,4.476342
1.0,44,4.481504
0.0,205,4.505537
0.0,19,4.5078
0.0,25,4.510748
0.0,7,4.511588
1.0,42,4.516822
1.0,42,4.521764
0.0,24,4.524588
1.0,42,4.529536
1.0,44,4.535006
1.0,40,4.539719
1.0,40,4.544588
1.0,40,4.549476
0.0,21,4.552127
1.0,41,4.556941
1.0,48,4.562672
0.0,31,4.566331
1.0,42,4.571567
1.0,41,4.576424
0.0,25,4.579445
1.0,48,4.585095
1.0,44,4.590269
1.0,42,4.595443
0.0,8,4.596405
1.0,41,4.601247
0.0,32,4.605041
1.0,43,4.610406
1.0,42,4.615347
1.0,42,4.620334
1.0,52,4.626438
1.0,47,4.632071
1.0,39,4.636665
1.0,41,4.641483
1.0,45,4.646763
1.0,41,4.651583
1.0,40,4.656564
1.0,41,4.661423
1.0,50,4.667521
1.0,42,4.672514
1.0,140,4.689439
1.0,40,4.69429
0.0,21,4.696997
1.0,38,4.70159
1.0,42,4.706552
1.0,42,4.711508
0.0,10,4.712702
1.0,51,4.718726
1.0,43,4.723788
1.0,41,4.728616
1.0,40,4.733423
1.0,41,4.738254
0.0,17,4.740258
1.0,43,4.745321
1.0,40,4.750076
0.0,8,4.75104
1.0,38,4.755524
0.0,31,4.759267
1.0,42,4.764211
0.0,24,4.767051
1.0,50,4.773208
0.0,17,4.775231
1.0,38,4.77972
1.0,40,4.784513
1.0,38,4.78899
0.0,21,4.791483
1.0,39,4.796078
1.0,44,4.801465
0.0,12,4.803055
1.0,43,4.808324
1.0,46,4.813816
1.0,40,4.81854
0.0,15,4.820307
1.0,42,4.825248
1.0,43,4.830473
0.0,33,4.8344
1.0,40,4.839132
0.0,4,4.839784
1.0,41,4.844825
0.0,17,4.846847
0.0,19,4.849098
1.0,38,4.853576
0.0,4,4.854071
1.0,47,4.859586
1.0,44,4.864799
0.0,13,4.866345
1.0,40,4.871049
1.0,40,4.875761
1.0,41,4.880593
1.0,44,4.885845
1.0,43,4.890886
1.0,41,4.895956
0.0,27,4.899153
1.0,41,4.90408
0.0,251,4.934229
0.0,4,4.934728
0.0,13,4.936268
0.0,32,4.940101
0.0,8,4.94107
0.0,239,4.968961
1.0,43,4.97403
1.0,44,4.9792
1.0,38,4.98367
1.0,43,4.988727
1.0,38,4.993307
1.0,44,4.998687
1.0,45,5.004032
0.0,11,5.005349
1.0,46,5.010764
1.0,40,5.015716
0.0,37,5.020067
0.0,38,5.02462
1.0,43,5.029708
1.0,41,5.034829
0.0,13,5.036444
1.0,42,5.041436
1.0,46,5.046982
1.0,43,5.052035
0.0,24,5.054904
1.0,43,5.060179
1.0,46,5.065686
0.0,24,5.068523
0.0,29,5.071994
1.0,41,5.076811
1.0,52,5.082905
1.0,42,5.087835
1.0,42,5.092816
1.0,45,5.098349
1.0,47,5.103879
1.0,43,5.10904
0.0,11,5.110573
1.0,40,5.115285
0.0,8,5.116251
1.0,40,5.120964
1.0,44,5.126136
1.0,40,5.131085
0.0,42,5.136016
0.0,10,5.137206
1.0,42,5.142307
1.0,42,5.147545
1.0,41,5.152408
1.0,42,5.157366
1.0,38,5.161985
1.0,40,5.166958
1.0,41,5.171815
0.0,29,5.17527
0.0,31,5.179032
0.0,30,5.182635
1.0,46,5.188138
0.0,34,5.192184
1.0,38,5.196677
1.0,45,5.202021
0.0,39,5.206659
1.0,40,5.21137
0.0,19,5.213637
1.0,43,5.218703
1.0,41,5.223584
1.0,44,5.228766
1.0,46,5.234177
1.0,40,5.238886
1.0,40,5.2436
0.0,4,5.244095
0.0,6,5.244808
1.0,40,5.249615
1.0,42,5.254801
1.0,47,5.260369
1.0,39,5.265051
1.0,42,5.270226
0.0,19,5.272473
0.0,19,5.274796
1.0,42,5.279804
0.0,9,5.280873
1.0,42,5.285848
1.0,46,5.291375
1.0,50,5.297459
0.0,6,5.298194
0.0,8,5.299153
1.0,41,5.304012
0.0,13,5.305607
1.0,40,5.310342
1.0,49,5.316085
0.0,21,5.318602
1.0,42,5.323566
0.0,15,5.325349
1.0,38,5.329819
0.0,37,5.334169
1.0,46,5.339611
1.0,45,5.344905
0.0,13,5.346452
0.0,27,5.349634
1.0,43,5.354666
1.0,42,5.359602
1.0,42,5.364525
1.0,40,5.36943
1.0,40,5.374214
1.0,40,5.378919
1.0,45,5.384293
0.0,13,5.385847
1.0,38,5.390322
0.0,31,5.393982
1.0,42,5.399223
1.0,42,5.404362
1.0,40,5.409325
1.0,43,5.414525
1.0,38,5.418998
1.0,41,5.423824
1.0,46,5.42939
1.0,43,5.434519
1.0,44,5.439688
1.0,42,5.44485
1.0,46,5.450385
0.0,11,5.451698
1.0,40,5.4564
0.0,34,5.460404
0.0,22,5.463002
0.0,22,5.465589
0.0,38,5.470063
1.0,39,5.474646
1.0,41,5.479493
1.0,40,5.484302
0.0,33,5.488281
0.0,10,5.489723
0.0,6,5.490452
0.0,25,5.493372
0.0,9,5.494446
1.0,39,5.499045
1.0,40,5.50385
1.0,46,5.509263
1.0,40,5.514043
1.0,43,5.51954
1.0,48,5.525368
1.0,45,5.530726
1.0,47,5.53627
1.0,38,5.54074
1.0,42,5.545688
1.0,48,5.551332
1.0,43,5.556367
1.0,41,5.561397
0.0,20,5.563752
1.0,42,5.568676
0.0,30,5.572209
0.0,19,5.574457
0.0,37,5.5788
1.0,43,5.583836
1.0,41,5.588644
0.0,17,5.590687
1.0,41,5.595716
1.0,47,5.601398
1.0,41,5.606269
0.0,30,5.610218
1.0,40,5.61492
1.0,41,5.619847
1.0,46,5.625273
1.0,39,5.630032
1.0,39,5.634727
1.0,39,5.639477
1.0,40,5.644175
0.0,21,5.64665
0.0,21,5.64932
0.0,25,5.652453
0.0,6,5.653182
0.0,37,5.657563
0.0,45,5.662842
1.0,46,5.668251
1.0,40,5.672946
1.0,48,5.67865
0.0,8,5.679596
1.0,45,5.68486
1.0,47,5.69039
1.0,44,5.695552
1.0,38,5.700024
0.0,28,5.703308
1.0,38,5.707793
1.0,50,5.713759
1.0,40,5.718463
1.0,43,5.7235
1.0,53,5.729899
1.0,42,5.734834
0.0,37,5.739273
1.0,43,5.744321
1.0,41,5.749136
0.0,31,5.753031
1.0,38,5.757869
1.0,45,5.763184
0.0,24,5.766023
0.0,11,5.767332
1.0,44,5.772534
0.0,6,5.773257
1.0,44,5.778453
1.0,42,5.78337
1.0,41,5.788287
1.0,41,5.793097
0.0,21,5.795587
1.0,38,5.800062
1.0,43,5.80512
1.0,43,5.810157
1.0,42,5.815077
0.0,13,5.816617
1.0,40,5.821318
1.0,41,5.826236
0.0,11,5.827546
1.0,41,5.832359
0.0,11,5.833671
0.0,34,5.837671
0.0,13,5.839216
1.0,41,5.844016
0.0,8,5.844975
0.0,19,5.847475
1.0,42,5.8524
1.0,45,5.857762
1.0,44,5.863202
1.0,41,5.868131
0.0,20,5.87049
1.0,42,5.87551
1.0,41,5.880317
1.0,51,5.886723
0.0,30,5.890287
0.0,36,5.894617
1.0,38,5.899194
1.0,40,5.904018
0.0,36,5.908263
1.0,40,5.912967
1.0,44,5.918138
1.0,43,5.923173
1.0,42,5.928102
1.0,47,5.933614
1.0,46,5.939004
1.0,49,5.944836
1.0,40,5.949533
1.0,41,5.954349
1.0,44,5.959522
0.0,27,5.962711
1.0,41,5.967755
1.0,38,5.972234
0.0,11,5.97355
1.0,43,5.978851
1.0,40,5.983552
0.0,22,5.986458
1.0,45,5.991851
1.0,40,5.996644
0.0,21,5.99911
0.0,21,6.001626
1.0,48,6.00753
1.0,40,6.012271
0.0,17,6.014296
0.0,33,6.0185
1.0,46,6.023927
1.0,48,6.029627
0.0,4,6.030132
0.0,11,6.031439
1.0,44,6.036604
1.0,40,6.041306
1.0,44,6.046827
0.0,8,6.047792
1.0,46,6.053274
0.0,15,6.055061
0.0,26,6.058127
1.0,42,6.063068
1.0,42,6.068039
1.0,39,6.072617
0.0,34,6.076617
1.0,45,6.081881
1.0,43,6.087182
1.0,41,6.092099
1.0,42,6.097341
1.0,38,6.101879
1.0,43,6.106933
1.0,44,6.11228
1.0,47,6.118289
1.0,44,6.123494
1.0,43,6.128526
1.0,44,6.133829
0.0,14,6.135475
1.0,40,6.14016
1.0,41,6.144962
0.0,32,6.148729
1.0,43,6.15376
0.0,23,6.156466
1.0,42,6.161378
1.0,39,6.165989
0.0,4,6.166586
0.0,8,6.167544
1.0,43,6.172602
0.0,2,6.172862
1.0,46,6.178237
1.0,41,6.183052
1.0,46,6.188426
0.0,34,6.192423
1.0,43,6.197444
1.0,41,6.202268
1.0,39,6.207162
1.0,40,6.211865
1.0,41,6.216756
0.0,8,6.217756
0.0,8,6.218719
1.0,43,6.224025
1.0,42,6.228983
1.0,42,6.23405
1.0,40,6.238737
1.0,55,6.245454
1.0,56,6.252044
0.0,4,6.252538
1.0,38,6.257071
0.0,11,6.258419
1.0,38,6.262871
1.0,44,6.26801
1.0,38,6.272466
1.0,38,6.276925
0.0,6,6.277657
0.0,27,6.280849
1.0,42,6.285782
1.0,42,6.290707
1.0,42,6.295631
1.0,50,6.301461
0.0,19,6.303712
0.0,33,6.307661
0.0,32,6.311426
0.0,4,6.311918
0.0,30,6.315427
0.0,20,6.317812
1.0,46,6.323343
1.0,48,6.32905
1.0,44,6.334305
1.0,41,6.339158
1.0,44,6.344322
1.0,38,6.349105
1.0,46,6.354657
0.0,19,6.356935
1.0,45,6.362231
1.0,53,6.368594
1.0,41,6.373511
1.0,42,6.37848
1.0,41,6.3833
0.0,20,6.385662
1.0,42,6.390758
1.0,43,6.395825
0.0,8,6.396786
0.0,38,6.401252
1.0,38,6.405736
1.0,42,6.410661
0.0,27,6.413846
0.0,40,6.418527
1.0,41,6.423327
0.0,8,6.424284
1.0,42,6.429279
1.0,45,6.434578
0.0,38,6.439027
1.0,45,6.444571
0.0,31,6.448244
0.0,32,6.452056
1.0,46,6.457543
1.0,38,6.462009
1.0,43,6.467045
0.0,25,6.470298
1.0,43,6.475618
0.0,17,6.477672
1.0,42,6.482677
1.0,41,6.487564
1.0,40,6.492265
0.0,33,6.496214
1.0,45,6.501521
0.0,21,6.504003
0.0,42,6.508948
1.0,38,6.51342
0.0,11,6.514739
1.0,43,6.519759
1.0,42,6.524687
0.0,19,6.526936
1.0,38,6.531401
1.0,45,6.536659
1.0,41,6.541452
1.0,42,6.546411
0.0,25,6.549351
0.0,21,6.551821
0.0,38,6.556282
1.0,43,6.561533
0.0,6,6.562305
1.0,42,6.567234
0.0,6,6.567966
1.0,40,6.572758
1.0,43,6.578053
1.0,42,6.583162
1.0,45,6.588522
1.0,41,6.593405
0.0,27,6.596786
1.0,45,6.602468
0.0,6,6.603193
1.0,41,6.608008
1.0,45,6.613665
1.0,42,6.618647
0.0,6,6.619374
1.0,41,6.624199
1.0,40,6.628884
1.0,46,6.634451
1.0,38,6.63915
1.0,46,6.644518
1.0,42,6.649443
1.0,47,6.654928
0.0,20,6.657287
1.0,42,6.662279
1.0,43,6.667315
1.0,42,6.672249
1.0,41,6.677058
0.0,8,6.678016
1.0,44,6.683426
1.0,42,6.688361
1.0,43,6.693497
0.0,17,6.695512
1.0,45,6.700905
0.0,13,6.702453
1.0,39,6.707444
1.0,41,6.712418
0.0,11,6.713736
1.0,41,6.718545
1.0,40,6.723249
1.0,48,6.729211
0.0,35,6.733358
1.0,41,6.738195
1.0,40,6.742913
1.0,40,6.747611
0.0,21,6.750072
1.0,39,6.754658
1.0,38,6.759124
0.0,29,6.762538
0.0,23,6.765241
1.0,43,6.770289
1.0,43,6.775404
1.0,43,6.780442
1.0,45,6.785716
1.0,44,6.790867
1.0,40,6.795572
1.0,44,6.80092
1.0,38,6.805383
0.0,25,6.808335
1.0,40,6.813355
1.0,38,6.817962
0.0,6,6.818688
1.0,39,6.823257
1.0,46,6.828763
0.0,11,6.830108
0.0,22,6.832698
0.0,27,6.836169
0.0,6,6.836895
0.0,17,6.838982
1.0,42,6.843971
0.0,19,6.846251
1.0,43,6.851319
1.0,46,6.856738
0.0,26,6.859799
1.0,39,6.864375
1.0,47,6.869867
1.0,42,6.874787
1.0,44,6.879936
0.0,30,6.883445
0.0,4,6.883934
1.0,39,6.888548
1.0,41,6.893336
1.0,40,6.898025
1.0,41,6.90284
1.0,44,6.907982
1.0,50,6.913818
1.0,38,6.918377
0.0,23,6.921195
1.0,42,6.9262
0.0,27,6.92948
1.0,40,6.934171
1.0,42,6.939293
1.0,45,6.944617
1.0,40,6.949435
0.0,19,6.951709
1.0,39,6.956286
0.0,8,6.957282
1.0,41,6.962421
0.0,38,6.966873
0.0,19,6.969114
0.0,36,6.973329
1.0,45,6.978589
1.0,48,6.984236
1.0,40,6.98897
0.0,6,6.989739
1.0,46,6.995227
1.0,40,6.999959
1.0,42,7.004889
0.0,14,7.006549
0.0,15,7.008331
1.0,43,7.013367
1.0,38,7.017833
0.0,24,7.020647
1.0,43,7.02568
1.0,45,7.030943
0.0,21,7.033431
1.0,43,7.03894
0.0,25,7.041979
0.0,18,7.044092
1.0,40,7.048936
1.0,42,7.054288
1.0,42,7.059214
1.0,40,7.06427
1.0,40,7.069129
1.0,40,7.073906
1.0,38,7.078382
1.0,41,7.083514
0.0,14,7.085198
1.0,46,7.090628
1.0,38,7.095415
0.0,29,7.098908
1.0,43,7.104188
1.0,49,7.110189
1.0,50,7.116088
1.0,43,7.121126
0.0,10,7.12236
1.0,42,7.127281
1.0,42,7.132191
1.0,41,7.136994
1.0,39,7.141576
0.0,11,7.142892
0.0,23,7.145589
1.0,42,7.150552
1.0,42,7.155466
0.0,4,7.155957
0.0,4,7.156447
1.0,38,7.161132
1.0,46,7.166517
0.0,7,7.167361
0.0,19,7.169799
0.0,6,7.170706
1.0,40,7.175495
1.0,38,7.180058
0.0,35,7.184204
1.0,47,7.189892
0.0,31,7.193843
0.0,30,7.197362
1.0,38,7.20183
0.0,22,7.204408
1.0,39,7.209014
1.0,40,7.213723
0.0,25,7.21666
0.0,9,7.217778
0.0,30,7.221301
1.0,43,7.22637
1.0,45,7.231758
1.0,45,7.237023
0.0,22,7.239604
0.0,12,7.241016
1.0,43,7.246359
1.0,42,7.251298
0.0,36,7.255553
1.0,40,7.260291
1.0,40,7.265063
1.0,42,7.269987
