episodes,steps,total reward
11,1000,0.0
16,2000,0.0
21,3000,0.0
26,4000,0.0
30,5000,0.0
34,6000,0.0
37,7000,0.0
38,8000,0.0
39,9000,0.0
40,10000,0.0
44,11000,0.0
46,12000,0.0
48,13000,0.0
52,14000,0.0
53,15000,0.0
56,16000,0.0
57,17000,0.0
62,18000,0.0
66,19000,0.0
69,20000,0.0
71,21000,0.0
73,22000,0.0
74,23000,0.0
80,24000,0.0
81,25000,0.0
83,26000,0.0
84,27000,0.0
89,28000,0.0
90,29000,0.0
91,30000,0.0
94,31000,0.0
96,32000,0.0
97,33000,0.0
100,34000,0.0
103,35000,0.0
107,36000,0.0
109,37000,0.0
111,38000,0.0
112,39000,0.0
118,40000,0.0
119,41000,0.0
120,42000,0.0
122,43000,0.0
123,44000,0.0
124,45000,0.0
127,46000,1.0
129,47000,0.0
133,48000,0.0
135,49000,0.0
137,50000,0.0
139,51000,0.0
140,52000,0.0
143,53000,0.0
145,54000,0.0
148,55000,0.0
149,56000,0.0
153,57000,0.0
160,58000,0.0
161,59000,0.0
162,60000,0.0
164,61000,0.0
166,62000,0.0
168,63000,0.0
169,64000,0.0
171,65000,0.0
175,66000,0.0
176,67000,0.0
177,68000,0.0
182,69000,0.0
184,70000,0.0
187,71000,0.0
188,72000,0.0
191,73000,0.0
193,74000,0.0
195,75000,0.0
197,76000,0.0
199,77000,0.0
205,78000,0.0
207,79000,1.0
208,80000,0.0
210,81000,0.0
212,82000,0.0
213,83000,0.0
215,84000,0.0
218,85000,0.0
219,86000,0.0
220,87000,0.0
224,88000,0.0
225,89000,0.0
226,90000,0.0
231,91000,0.0
232,92000,0.0
236,93000,0.0
238,94000,0.0
242,95000,0.0
246,96000,0.0
247,97000,0.0
248,98000,0.0
250,99000,0.0
251,100000,0.0
