# {"t_start": 1641548520.3330212, "env_id": "Office-single-v0"} 
r,l,t
0.0,3,0.001161
0.0,261,0.066794
0.0,31,0.074171
0.0,33,0.082284
0.0,61,0.097167
0.0,156,0.133981
0.0,26,0.140156
0.0,68,0.156658
0.0,191,0.202395
0.0,25,0.208432
0.0,114,0.235495
0.0,277,0.302559
0.0,20,0.307306
0.0,158,0.344601
0.0,213,0.394929
0.0,303,0.466383
0.0,327,0.544814
0.0,129,0.575748
0.0,265,0.638103
0.0,267,0.70124
0.0,24,0.706976
0.0,421,0.808291
0.0,192,0.853534
0.0,102,0.877627
0.0,39,0.886924
0.0,210,0.936625
0.0,505,1.057963
0.0,285,1.125369
0.0,23,1.13082
0.0,236,1.186674
0.0,316,1.262516
0.0,61,1.276912
0.0,448,1.383092
0.0,114,1.410145
0.0,97,1.433399
0.0,205,1.483075
0.0,550,1.61501
0.0,1000,1.852066
0.0,1000,2.093399
0.0,1000,2.334551
0.0,417,2.435618
0.0,54,2.448632
0.0,164,2.488085
0.0,368,2.577108
0.0,397,2.673211
0.0,212,2.72415
0.0,878,2.936
0.0,49,2.947778
0.0,1000,3.19053
0.0,61,3.205232
0.0,435,3.310369
0.0,45,3.321138
0.0,1000,3.561725
0.0,329,3.641555
0.0,18,3.645922
0.0,543,3.77587
0.0,496,3.895655
0.0,1000,4.13703
0.0,94,4.15957
0.0,12,4.162453
0.0,111,4.189148
0.0,154,4.225958
0.0,497,4.345898
0.0,103,4.370975
0.0,188,4.416112
0.0,292,4.486567
0.0,503,4.608894
0.0,246,4.667918
0.0,162,4.706737
0.0,854,4.912837
0.0,132,4.944687
0.0,488,5.063251
0.0,707,5.234053
0.0,424,5.337035
0.0,1000,5.579545
0.0,155,5.616816
0.0,90,5.638365
0.0,188,5.684032
0.0,30,5.691244
0.0,20,5.696051
0.0,497,5.816428
0.0,1000,6.058934
0.0,15,6.062693
0.0,874,6.273963
0.0,1000,6.51619
0.0,172,6.55825
0.0,225,6.61211
0.0,494,6.73056
0.0,28,6.737279
0.0,1000,6.979608
