episodes,steps,total reward
14,1000,0.0
23,2000,0.0
30,3000,0.0
35,4000,0.0
42,5000,0.0
46,6000,0.0
51,7000,0.0
56,8000,0.0
60,9000,0.0
66,10000,0.0
70,11000,0.0
74,12000,0.0
75,13000,0.0
76,14000,0.0
80,15000,0.0
82,16000,0.0
85,17000,0.0
87,18000,0.0
91,19000,0.0
93,20000,0.0
99,21000,0.0
103,22000,0.0
106,23000,0.0
111,24000,0.0
115,25000,0.0
117,26000,0.0
118,27000,0.0
121,28000,0.0
125,29000,0.0
128,30000,0.0
131,31000,0.0
134,32000,0.0
136,33000,0.0
140,34000,0.0
143,35000,0.0
145,36000,0.0
148,37000,0.0
151,38000,0.0
155,39000,0.0
161,40000,0.0
163,41000,0.0
165,42000,0.0
166,43000,0.0
173,44000,0.0
175,45000,0.0
179,46000,0.0
182,47000,0.0
185,48000,0.0
188,49000,0.0
191,50000,0.0
195,51000,0.0
196,52000,0.0
199,53000,0.0
202,54000,0.0
205,55000,0.0
209,56000,0.0
211,57000,0.0
215,58000,0.0
220,59000,0.0
225,60000,0.0
227,61000,0.0
230,62000,0.0
233,63000,0.0
236,64000,0.0
237,65000,0.0
240,66000,0.0
243,67000,0.0
244,68000,0.0
245,69000,0.0
247,70000,0.0
251,71000,0.0
253,72000,0.0
254,73000,0.0
255,74000,0.0
256,75000,0.0
258,76000,0.0
261,77000,0.0
263,78000,0.0
265,79000,0.0
267,80000,0.0
270,81000,0.0
271,82000,0.0
275,83000,0.0
279,84000,0.0
280,85000,0.0
281,86000,0.0
282,87000,0.0
283,88000,0.0
285,89000,0.0
292,90000,0.0
294,91000,0.0
296,92000,0.0
297,93000,0.0
300,94000,0.0
304,95000,0.0
307,96000,0.0
309,97000,0.0
311,98000,0.0
315,99000,0.0
319,100000,0.0
