# {"t_start": 1641564784.2734544, "env_id": "Office-single-v0"} 
r,l,t
0.0,58,0.002091
0.0,24,0.002849
0.0,248,0.010467
0.0,38,0.011646
0.0,156,0.016402
0.0,34,0.017463
0.0,37,0.018578
0.0,5,0.018761
0.0,116,0.022182
0.0,39,0.023367
0.0,45,0.024794
0.0,45,0.026459
0.0,58,0.028269
0.0,89,0.030998
0.0,82,0.033861
0.0,176,0.039166
0.0,104,0.042458
0.0,157,0.047238
0.0,77,0.049607
0.0,105,0.052755
0.0,109,0.056252
0.0,20,0.056978
0.0,82,0.059397
0.0,105,0.06276
0.0,51,0.064279
0.0,422,0.077716
0.0,28,0.078604
0.0,104,0.081881
0.0,97,0.084778
0.0,169,0.089889
0.0,284,0.098725
0.0,96,0.10173
0.0,198,0.107876
0.0,76,0.110344
0.0,160,0.115169
0.0,425,0.128369
0.0,322,0.138582
0.0,71,0.140774
0.0,146,0.145409
0.0,7,0.145654
0.0,34,0.14668
0.0,56,0.148545
0.0,349,0.159224
0.0,200,0.165447
0.0,388,0.177174
0.0,45,0.178524
0.0,330,0.189036
0.0,80,0.19148
0.0,197,0.197673
0.0,43,0.199008
0.0,335,0.209271
0.0,315,0.219032
0.0,138,0.223214
0.0,436,0.23658
0.0,269,0.244932
0.0,85,0.247515
0.0,230,0.254737
0.0,175,0.260465
0.0,262,0.268526
0.0,127,0.272395
0.0,474,0.286958
0.0,123,0.290789
0.0,114,0.294361
0.0,267,0.302565
0.0,5,0.302752
0.0,104,0.305896
0.0,274,0.314336
0.0,120,0.318029
0.0,276,0.326479
0.0,43,0.327811
0.0,563,0.345358
0.0,142,0.349798
0.0,170,0.355183
0.0,539,0.371408
0.0,1000,0.402105
0.0,677,0.423043
0.0,830,0.449082
0.0,108,0.452407
0.0,52,0.454004
0.0,30,0.454941
0.0,1000,0.485554
0.0,231,0.492542
0.0,1000,0.523318
0.0,54,0.524984
0.0,44,0.526616
0.0,311,0.536526
0.0,111,0.539901
0.0,1000,0.570775
0.0,16,0.571307
0.0,135,0.575389
0.0,118,0.579015
0.0,1000,0.609789
0.0,100,0.612871
0.0,364,0.624006
0.0,44,0.625402
0.0,189,0.631172
