# {"t_start": 1641213139.1140852, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.002663
0.0,9,0.004173
0.0,30,0.008901
0.0,14,0.011074
0.0,25,0.015061
0.0,71,0.026099
0.0,7,0.027203
0.0,30,0.031884
0.0,37,0.037988
0.0,117,0.057017
0.0,46,0.064336
0.0,51,0.072412
0.0,72,0.083773
0.0,102,0.099657
0.0,54,0.108267
0.0,146,0.131661
0.0,4,0.132326
0.0,36,0.138002
0.0,9,0.139482
0.0,121,0.158408
0.0,49,0.16637
0.0,50,0.174425
0.0,109,0.19192
0.0,92,0.206927
0.0,29,0.211543
0.0,122,0.230631
0.0,107,0.247465
0.0,10,0.249059
0.0,92,0.263488
0.0,233,0.3004
0.0,8,0.301694
0.0,168,0.328735
0.0,24,0.332653
0.0,307,0.382116
0.0,187,0.411958
0.0,154,0.436275
0.0,211,0.469659
0.0,19,0.472697
0.0,242,0.512004
0.0,21,0.515356
0.0,154,0.540214
0.0,682,0.648557
0.0,279,0.693434
0.0,124,0.713071
0.0,179,0.741743
0.0,106,0.758561
0.0,16,0.761128
0.0,2,0.761477
0.0,505,0.842659
0.0,29,0.847606
0.0,2,0.847951
0.0,76,0.859929
0.0,11,0.861705
0.0,520,0.944594
0.0,21,0.947932
0.0,163,0.974113
0.0,117,0.992965
0.0,8,0.994325
0.0,195,1.025693
0.0,72,1.037076
0.0,164,1.062943
0.0,85,1.076675
0.0,55,1.085648
0.0,164,1.111507
0.0,425,1.179934
0.0,23,1.183594
0.0,52,1.191791
0.0,153,1.216026
0.0,229,1.252326
0.0,11,1.254097
0.0,152,1.278304
0.0,49,1.286088
0.0,332,1.340337
0.0,45,1.347854
0.0,361,1.40546
0.0,267,1.447873
0.0,332,1.501331
0.0,191,1.531455
0.0,302,1.579227
0.0,401,1.644222
0.0,42,1.650888
0.0,12,1.652817
0.0,339,1.706499
0.0,88,1.720424
0.0,32,1.725495
0.0,75,1.737342
0.0,26,1.741484
0.0,467,1.817151
0.0,16,1.819716
0.0,111,1.837276
0.0,21,1.840672
0.0,55,1.84942
0.0,83,1.862428
0.0,4,1.863092
0.0,232,1.900257
0.0,603,1.9965
0.0,134,2.017694
0.0,7,2.018834
0.0,204,2.051082
0.0,134,2.0724
0.0,184,2.101888
0.0,722,2.218378
0.0,1000,2.378788
0.0,101,2.395098
0.0,179,2.424122
0.0,69,2.435122
0.0,210,2.468856
0.0,250,2.508511
0.0,369,2.56793
0.0,32,2.57312
0.0,66,2.583954
0.0,33,2.589392
0.0,32,2.594474
0.0,11,2.596283
0.0,133,2.617793
0.0,25,2.621786
0.0,521,2.704246
0.0,8,2.705548
0.0,155,2.730327
0.0,94,2.745748
0.0,176,2.774073
0.0,286,2.819668
0.0,193,2.850134
0.0,63,2.860179
0.0,407,2.926099
0.0,741,3.044024
0.0,141,3.067313
0.0,409,3.133055
0.0,208,3.166693
0.0,17,3.169447
0.0,39,3.175725
0.0,705,3.289159
0.0,153,3.31407
0.0,41,3.320546
0.0,107,3.337415
0.0,26,3.341586
0.0,52,3.349813
0.0,12,3.351816
0.0,135,3.373339
0.0,396,3.437395
0.0,472,3.512177
0.0,9,3.513634
0.0,286,3.559586
0.0,7,3.560811
0.0,72,3.572691
0.0,398,3.635489
0.0,204,3.66772
0.0,29,3.672312
0.0,153,3.696882
0.0,257,3.738751
0.0,64,3.749026
0.0,28,3.753664
0.0,94,3.76874
0.0,127,3.78887
0.0,203,3.821665
0.0,70,3.832752
0.0,258,3.874726
0.0,151,3.899292
0.0,108,3.916469
0.0,59,3.925834
0.0,194,3.956558
0.0,134,3.97781
0.0,571,4.069587
0.0,36,4.075318
0.0,341,4.12899
0.0,414,4.195101
0.0,217,4.230123
0.0,99,4.245703
0.0,109,4.262947
0.0,51,4.270996
0.0,192,4.301883
0.0,937,4.451267
0.0,170,4.478031
0.0,8,4.479328
0.0,63,4.489495
0.0,24,4.493361
0.0,11,4.495125
0.0,216,4.530112
0.0,2,4.53046
0.0,368,4.58867
0.0,32,4.593691
0.0,96,4.608901
0.0,198,4.640286
0.0,533,4.725585
0.0,48,4.733186
0.0,11,4.734953
0.0,541,4.821153
0.0,140,4.843953
0.0,60,4.853838
0.0,553,4.942169
0.0,71,4.953357
0.0,115,4.97174
0.0,90,4.986384
0.0,294,5.03329
0.0,306,5.081726
0.0,198,5.113027
0.0,136,5.135117
0.0,56,5.144066
0.0,37,5.150079
0.0,659,5.25497
0.0,183,5.283962
0.0,19,5.287003
0.0,60,5.297276
0.0,203,5.3302
0.0,32,5.335294
0.0,98,5.350847
0.0,283,5.39632
0.0,296,5.443308
0.0,9,5.444767
0.0,185,5.474851
0.0,40,5.481318
0.0,51,5.489487
0.0,52,5.497748
0.0,22,5.501242
0.0,26,5.505481
0.0,210,5.539149
0.0,384,5.600184
0.0,610,5.697567
0.0,231,5.733889
0.0,212,5.767724
0.0,45,5.774994
0.0,549,5.863278
0.0,13,5.865364
0.0,193,5.896308
0.0,27,5.900609
0.0,64,5.910737
0.0,251,5.951147
0.0,85,5.964905
0.0,141,5.987097
0.0,338,6.040624
0.0,244,6.079851
0.0,1000,6.239672
0.0,42,6.246335
0.0,318,6.297633
0.0,14,6.299915
0.0,43,6.306742
0.0,92,6.321584
0.0,8,6.322875
0.0,132,6.343736
0.0,276,6.387451
0.0,223,6.423654
0.0,32,6.428787
0.0,13,6.430868
0.0,321,6.481957
0.0,235,6.519017
0.0,223,6.554101
