episodes,steps,total reward
22,1000,0.0
33,2000,0.0
38,3000,0.0
39,4000,0.0
46,5000,0.0
56,6000,0.0
63,7000,0.0
68,8000,0.0
70,9000,0.0
73,10000,0.0
79,11000,0.0
93,12000,0.0
100,13000,0.0
103,14000,0.0
107,15000,0.0
110,16000,0.0
114,17000,0.0
121,18000,0.0
126,19000,1.0
137,20000,3.0
143,21000,3.0
169,22000,12.0
201,23000,22.0
244,24000,30.0
282,25000,34.0
316,26000,26.0
358,27000,31.0
392,28000,20.0
433,29000,31.0
475,30000,32.0
512,31000,34.0
553,32000,30.0
598,33000,30.0
638,34000,32.0
680,35000,30.0
722,36000,30.0
765,37000,31.0
805,38000,33.0
843,39000,34.0
884,40000,30.0
923,41000,30.0
962,42000,32.0
1000,43000,30.0
1040,44000,31.0
1077,45000,32.0
1122,46000,32.0
1158,47000,29.0
1196,48000,30.0
1240,49000,29.0
1283,50000,28.0
1323,51000,29.0
1363,52000,29.0
1408,53000,31.0
1449,54000,27.0
1490,55000,29.0
1532,56000,32.0
1572,57000,30.0
1609,58000,31.0
1645,59000,25.0
1686,60000,32.0
1725,61000,33.0
1764,62000,33.0
1803,63000,34.0
1841,64000,30.0
1882,65000,34.0
1920,66000,30.0
1961,67000,30.0
2003,68000,30.0
2044,69000,32.0
2084,70000,32.0
2120,71000,32.0
2160,72000,32.0
2200,73000,32.0
2239,74000,34.0
2280,75000,31.0
2324,76000,30.0
2363,77000,29.0
2403,78000,33.0
2442,79000,33.0
2485,80000,30.0
2525,81000,31.0
2565,82000,31.0
2602,83000,34.0
2639,84000,33.0
2679,85000,33.0
2722,86000,27.0
2764,87000,30.0
2805,88000,31.0
2845,89000,31.0
2884,90000,34.0
2926,91000,31.0
2964,92000,32.0
3003,93000,32.0
3044,94000,30.0
3085,95000,30.0
3123,96000,34.0
3161,97000,32.0
3202,98000,31.0
3243,99000,31.0
3283,100000,30.0
