episodes,steps,total reward
12,1000,0.0
17,2000,0.0
22,3000,0.0
25,4000,0.0
31,5000,0.0
33,6000,0.0
35,7000,0.0
37,8000,0.0
38,9000,0.0
40,10000,0.0
41,11000,0.0
42,12000,0.0
45,13000,0.0
46,14000,0.0
47,15000,0.0
53,16000,0.0
56,17000,0.0
59,18000,0.0
61,19000,0.0
64,20000,0.0
66,21000,0.0
69,22000,0.0
73,23000,0.0
74,24000,0.0
75,25000,0.0
77,26000,0.0
78,27000,0.0
81,28000,0.0
83,29000,0.0
86,30000,0.0
87,31000,0.0
89,32000,0.0
90,33000,0.0
93,34000,0.0
95,35000,0.0
99,36000,0.0
101,37000,0.0
103,38000,0.0
105,39000,0.0
110,40000,0.0
111,41000,0.0
112,42000,0.0
114,43000,0.0
116,44000,0.0
117,45000,0.0
118,46000,0.0
120,47000,0.0
122,48000,0.0
128,49000,0.0
129,50000,0.0
132,51000,0.0
138,52000,0.0
140,53000,0.0
141,54000,0.0
142,55000,0.0
144,56000,0.0
146,57000,0.0
149,58000,0.0
150,59000,0.0
152,60000,0.0
154,61000,0.0
155,62000,0.0
156,63000,0.0
159,64000,0.0
160,65000,0.0
163,66000,0.0
165,67000,0.0
168,68000,0.0
170,69000,0.0
172,70000,0.0
175,71000,0.0
176,72000,0.0
177,73000,0.0
178,74000,0.0
181,75000,0.0
182,76000,0.0
183,77000,0.0
184,78000,0.0
185,79000,0.0
190,80000,0.0
195,81000,0.0
196,82000,0.0
197,83000,0.0
201,84000,0.0
202,85000,0.0
203,86000,0.0
205,87000,0.0
206,88000,0.0
209,89000,0.0
210,90000,0.0
214,91000,0.0
215,92000,0.0
217,93000,0.0
219,94000,0.0
220,95000,0.0
221,96000,0.0
222,97000,0.0
226,98000,0.0
228,99000,0.0
231,100000,0.0
