# {"t_start": 1643166102.9250593, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.003706
0.0,64,0.030132
0.0,4,0.031717
0.0,17,0.038491
0.0,17,0.045287
0.0,79,0.076789
0.0,30,0.088998
0.0,16,0.096888
0.0,21,0.105256
0.0,55,0.128159
0.0,14,0.133765
0.0,34,0.147548
0.0,9,0.15115
0.0,49,0.170794
0.0,171,0.239622
0.0,22,0.248474
0.0,53,0.269783
0.0,89,0.305609
0.0,21,0.31407
0.0,34,0.327764
1.0,87,0.363016
0.0,22,0.371807
0.0,35,0.385767
0.0,92,0.422413
1.0,72,0.451261
0.0,75,0.481636
0.0,97,0.520708
0.0,49,0.540378
0.0,33,0.553585
0.0,110,0.597994
0.0,42,0.615219
0.0,41,0.631498
0.0,204,0.713836
0.0,49,0.733579
0.0,127,0.784495
0.0,23,0.79378
1.0,60,0.817731
0.0,9,0.82137
0.0,40,0.837451
0.0,171,0.906025
1.0,76,0.936588
0.0,115,0.983186
0.0,4,0.984811
0.0,30,0.996991
1.0,30,1.008983
1.0,155,1.071355
0.0,205,1.153569
0.0,51,1.174145
0.0,46,1.192724
0.0,183,1.266524
1.0,491,1.465027
0.0,74,1.495755
1.0,26,1.506317
1.0,132,1.560076
0.0,94,1.59862
0.0,168,1.668468
1.0,44,1.686821
0.0,2,1.687711
1.0,209,1.773926
0.0,5,1.776023
1.0,54,1.797956
0.0,224,1.889729
0.0,32,1.902856
0.0,297,2.025803
0.0,122,2.075849
0.0,120,2.124915
0.0,36,2.139603
0.0,121,2.189081
1.0,28,2.200558
0.0,110,2.246056
1.0,226,2.338597
0.0,242,2.437291
1.0,104,2.480266
1.0,132,2.534538
0.0,221,2.62496
0.0,632,2.88335
1.0,63,2.90916
0.0,229,3.003498
0.0,24,3.013338
0.0,327,3.146713
1.0,28,3.158127
0.0,132,3.21224
0.0,221,3.302632
0.0,24,3.312411
1.0,54,3.334488
0.0,261,3.441512
0.0,140,3.499426
0.0,200,3.581019
1.0,61,3.605933
0.0,11,3.610436
0.0,146,3.670038
0.0,149,3.731217
1.0,21,3.739815
0.0,31,3.752538
1.0,126,3.804148
0.0,54,3.826264
1.0,37,3.84135
0.0,31,3.85404
1.0,203,3.936778
0.0,10,3.940895
1.0,20,3.94909
0.0,23,3.958495
0.0,116,4.006691
0.0,25,4.016949
1.0,11,4.021473
0.0,52,4.042794
1.0,274,4.156232
0.0,415,4.326784
1.0,13,4.332134
0.0,209,4.417548
0.0,11,4.422052
0.0,8,4.42533
1.0,11,4.429837
0.0,91,4.466932
0.0,25,4.47743
0.0,94,4.516145
1.0,11,4.520651
1.0,81,4.553728
0.0,71,4.582647
0.0,328,4.716577
1.0,11,4.721156
0.0,94,4.75949
1.0,149,4.820174
0.0,217,4.909655
1.0,11,4.914181
0.0,19,4.921944
0.0,102,4.963898
0.0,56,4.98734
1.0,11,4.992123
1.0,200,5.074172
0.0,47,5.093561
0.0,845,5.439682
1.0,11,5.444278
1.0,128,5.497101
0.0,71,5.526119
0.0,94,5.564547
1.0,14,5.570277
1.0,92,5.607797
1.0,93,5.645771
0.0,634,5.904788
1.0,12,5.909719
1.0,70,5.93838
0.0,45,5.956746
0.0,155,6.020993
0.0,7,6.023872
0.0,42,6.041108
0.0,37,6.056109
0.0,70,6.085691
1.0,13,6.091451
0.0,16,6.098362
0.0,22,6.107671
0.0,8,6.111061
0.0,4,6.112708
1.0,53,6.134567
0.0,28,6.145959
0.0,456,6.332162
1.0,11,6.336688
0.0,29,6.348564
1.0,100,6.389398
0.0,43,6.406873
0.0,9,6.410574
1.0,96,6.449738
1.0,49,6.469885
0.0,138,6.526759
1.0,11,6.531283
0.0,19,6.539247
0.0,43,6.556803
0.0,689,6.838295
1.0,14,6.84403
1.0,50,6.864446
0.0,77,6.895951
0.0,255,7.000609
0.0,4,7.002264
1.0,43,7.020549
0.0,15,7.026791
0.0,38,7.042264
1.0,11,7.046767
0.0,32,7.059762
1.0,63,7.085541
0.0,156,7.14977
1.0,11,7.154292
1.0,53,7.17604
0.0,27,7.187086
0.0,173,7.257902
1.0,11,7.262423
1.0,39,7.278446
1.0,50,7.299042
0.0,46,7.317875
1.0,11,7.322383
1.0,48,7.342045
1.0,70,7.370665
0.0,87,7.406358
1.0,11,7.410869
1.0,106,7.454247
1.0,63,7.480319
0.0,391,7.640986
1.0,12,7.64591
0.0,27,7.656904
0.0,72,7.686517
0.0,29,7.698367
1.0,11,7.702878
1.0,28,7.71442
1.0,50,7.734896
0.0,39,7.750921
1.0,14,7.756763
0.0,17,7.763776
1.0,49,7.783996
0.0,199,7.865624
1.0,12,7.870539
1.0,39,7.88649
0.0,75,7.917224
0.0,253,8.021627
1.0,13,8.026969
0.0,12,8.031877
0.0,24,8.041687
0.0,24,8.05154
1.0,16,8.058766
1.0,36,8.073529
1.0,73,8.103695
0.0,2,8.104527
1.0,12,8.109415
1.0,33,8.122959
1.0,31,8.135647
0.0,25,8.145841
1.0,14,8.151576
1.0,24,8.161449
1.0,47,8.180638
0.0,9,8.184592
1.0,11,8.189118
1.0,45,8.208026
1.0,24,8.218402
0.0,20,8.226761
1.0,11,8.231286
1.0,28,8.242908
1.0,23,8.252396
0.0,23,8.261861
1.0,11,8.266369
1.0,23,8.275862
1.0,29,8.287777
0.0,284,8.403852
1.0,11,8.40836
1.0,27,8.41943
0.0,5,8.421497
0.0,534,8.640817
1.0,11,8.645336
1.0,27,8.6565
1.0,27,8.667525
0.0,27,8.678553
1.0,13,8.683889
0.0,19,8.691794
1.0,23,8.701196
0.0,15,8.707306
1.0,11,8.711795
1.0,25,8.722026
1.0,23,8.731521
0.0,266,8.840463
1.0,11,8.844993
0.0,6,8.847436
0.0,4,8.849069
0.0,785,9.17098
1.0,11,9.175511
1.0,29,9.187533
1.0,23,9.197055
0.0,20,9.205216
0.0,4,9.206861
0.0,17,9.213806
1.0,23,9.223339
0.0,878,9.582123
1.0,13,9.587547
1.0,23,9.596985
1.0,27,9.607972
0.0,38,9.623432
1.0,11,9.627932
1.0,23,9.637387
1.0,30,9.649612
0.0,222,9.740597
1.0,11,9.745097
1.0,25,9.755424
1.0,25,9.765666
0.0,76,9.796623
1.0,15,9.802742
1.0,25,9.812954
1.0,23,9.822381
0.0,81,9.855359
1.0,13,9.860725
1.0,25,9.870936
1.0,27,9.88225
0.0,39,9.898471
1.0,15,9.904578
1.0,25,9.91478
0.0,23,9.924221
0.0,208,10.009294
1.0,11,10.013901
0.0,4,10.015525
1.0,24,10.025338
0.0,69,10.053464
