# {"t_start": 1641548238.8093398, "env_id": "Office-single-v0"} 
r,l,t
0.0,155,0.00627
0.0,55,0.008418
0.0,76,0.011053
0.0,22,0.011796
0.0,148,0.0164
0.0,110,0.019679
0.0,12,0.020061
0.0,7,0.020295
0.0,108,0.023925
0.0,6,0.024134
0.0,112,0.027375
0.0,113,0.031016
0.0,137,0.035345
0.0,47,0.036832
0.0,33,0.037811
0.0,87,0.0404
0.0,90,0.043146
0.0,134,0.04717
0.0,43,0.048591
0.0,72,0.050669
0.0,107,0.053895
0.0,102,0.05694
0.0,101,0.060506
0.0,90,0.063162
0.0,91,0.066366
0.0,196,0.072704
0.0,223,0.079441
0.0,115,0.08316
0.0,45,0.084965
0.0,316,0.094856
0.0,82,0.097582
0.0,379,0.109792
0.0,203,0.116065
0.0,315,0.125574
0.0,174,0.131012
0.0,150,0.13566
0.0,307,0.145403
0.0,112,0.148767
0.0,157,0.153732
0.0,310,0.163321
0.0,536,0.179378
0.0,278,0.188567
0.0,29,0.189442
0.0,127,0.193582
0.0,169,0.198873
0.0,388,0.212067
0.0,314,0.221478
0.0,231,0.228785
0.0,534,0.245768
0.0,302,0.255638
0.0,78,0.25831
0.0,94,0.261141
0.0,51,0.263253
0.0,60,0.265482
0.0,65,0.267401
0.0,460,0.281314
0.0,313,0.29096
0.0,102,0.293957
0.0,655,0.314165
0.0,183,0.320473
0.0,179,0.326072
0.0,229,0.332784
0.0,522,0.348546
0.0,65,0.350601
0.0,849,0.376233
0.0,59,0.378346
0.0,152,0.382987
0.0,499,0.398497
0.0,250,0.405891
0.0,118,0.40991
0.0,82,0.41235
0.0,181,0.417696
0.0,110,0.42114
0.0,1000,0.45237
0.0,129,0.456557
0.0,305,0.46574
0.0,227,0.473611
0.0,172,0.478729
0.0,11,0.479113
0.0,115,0.482529
0.0,453,0.496191
0.0,46,0.497695
0.0,306,0.507212
0.0,114,0.511369
0.0,62,0.513265
0.0,841,0.538356
0.0,170,0.543384
0.0,329,0.553836
0.0,294,0.562723
0.0,507,0.578968
0.0,259,0.586653
0.0,461,0.600781
0.0,40,0.602445
0.0,134,0.606767
0.0,505,0.622292
0.0,294,0.631722
0.0,193,0.637506
0.0,82,0.639961
0.0,149,0.644338
0.0,53,0.645938
0.0,728,0.668442
0.0,138,0.672588
0.0,726,0.694599
0.0,139,0.699455
0.0,28,0.700293
0.0,161,0.705236
0.0,620,0.724567
0.0,1000,0.754969
0.0,273,0.763338
0.0,142,0.767709
0.0,49,0.769202
0.0,620,0.788606
0.0,261,0.79637
0.0,328,0.806555
0.0,842,0.832669
0.0,404,0.845187
0.0,430,0.858667
0.0,102,0.861693
0.0,301,0.871217
0.0,366,0.88274
0.0,35,0.88381
0.0,86,0.886369
0.0,158,0.891087
0.0,124,0.894768
0.0,833,0.920687
0.0,879,0.94774
0.0,65,0.949697
0.0,540,0.966973
0.0,38,0.96813
0.0,948,0.996839
0.0,185,1.002848
0.0,246,1.010483
0.0,71,1.012584
0.0,76,1.014859
0.0,1000,1.045424
0.0,441,1.059272
0.0,899,1.086204
0.0,827,1.11186
0.0,58,1.113727
0.0,226,1.121365
0.0,172,1.126465
0.0,660,1.146186
0.0,438,1.160151
0.0,310,1.169248
0.0,1000,1.200121
0.0,39,1.20136
0.0,131,1.205372
0.0,46,1.206785
0.0,223,1.214425
0.0,978,1.243776
0.0,234,1.251549
0.0,663,1.272385
0.0,459,1.286457
0.0,1000,1.317975
0.0,21,1.318648
0.0,386,1.331215
0.0,259,1.339195
0.0,879,1.365582
0.0,416,1.378748
0.0,206,1.384996
0.0,153,1.389697
0.0,756,1.413097
0.0,297,1.422542
0.0,452,1.436538
0.0,1000,1.467006
0.0,303,1.475989
0.0,499,1.492158
0.0,67,1.494182
0.0,116,1.497597
0.0,533,1.513385
0.0,316,1.523966
0.0,210,1.530229
0.0,301,1.539399
0.0,849,1.565243
0.0,39,1.566424
0.0,478,1.581574
0.0,849,1.607299
0.0,239,1.615448
0.0,533,1.63144
0.0,99,1.635252
0.0,78,1.637544
0.0,1000,1.667408
0.0,504,1.683675
0.0,480,1.698508
0.0,126,1.702266
0.0,1000,1.73362
0.0,136,1.737707
0.0,149,1.742426
0.0,486,1.757002
0.0,1000,1.787513
0.0,44,1.788906
0.0,712,1.810878
0.0,621,1.830375
0.0,86,1.833182
0.0,151,1.837712
0.0,84,1.840194
0.0,37,1.841303
0.0,101,1.844341
0.0,540,1.861453
0.0,278,1.869926
0.0,1000,1.900715
0.0,1000,1.931577
0.0,36,1.932721
0.0,68,1.934716
0.0,130,1.938773
0.0,107,1.942048
0.0,5,1.942233
0.0,47,1.943633
0.0,382,1.955831
0.0,25,1.956641
0.0,724,1.979178
0.0,711,2.000738
0.0,1000,2.031622
0.0,355,2.042099
0.0,791,2.067244
0.0,33,2.068258
0.0,584,2.08605
0.0,82,2.088653
0.0,167,2.093796
0.0,205,2.099871
0.0,355,2.111345
0.0,43,2.112672
0.0,24,2.113445
0.0,1000,2.144401
0.0,1000,2.175194
0.0,733,2.196909
0.0,89,2.200035
0.0,702,2.222505
0.0,1000,2.252642
0.0,1000,2.2835
0.0,1000,2.314919
0.0,53,2.316538
0.0,199,2.322456
0.0,202,2.328743
0.0,29,2.329658
0.0,217,2.336062
0.0,319,2.345681
0.0,20,2.346295
0.0,522,2.362883
0.0,360,2.373749
0.0,634,2.393611
0.0,5,2.3938
0.0,310,2.403166
0.0,124,2.407263
0.0,36,2.408473
0.0,79,2.411045
0.0,585,2.42858
0.0,41,2.429821
0.0,78,2.432293
0.0,1000,2.462896
0.0,127,2.467638
0.0,90,2.470385
0.0,156,2.475056
0.0,188,2.480978
0.0,132,2.484926
0.0,264,2.493122
0.0,40,2.494374
0.0,1000,2.525197
0.0,130,2.5291
0.0,188,2.534688
0.0,42,2.535966
0.0,50,2.53747
0.0,562,2.55543
0.0,422,2.568975
0.0,5,2.56916
0.0,301,2.578365
0.0,173,2.58365
0.0,536,2.600189
0.0,391,2.612067
0.0,196,2.618156
0.0,20,2.618831
0.0,208,2.624987
0.0,84,2.62747
0.0,135,2.63146
0.0,408,2.644588
0.0,1000,2.675712
0.0,347,2.686255
0.0,116,2.690348
0.0,225,2.697742
0.0,216,2.704212
0.0,751,2.727417
0.0,133,2.731721
0.0,271,2.739879
0.0,85,2.742444
0.0,232,2.750105
0.0,99,2.753047
0.0,279,2.761466
0.0,401,2.773724
0.0,83,2.776178
0.0,256,2.784374
0.0,1000,2.815462
0.0,1000,2.84626
0.0,76,2.848584
0.0,185,2.854408
0.0,1000,2.885183
0.0,426,2.898661
0.0,41,2.900196
0.0,55,2.901927
0.0,341,2.912009
0.0,285,2.921007
0.0,84,2.923655
0.0,52,2.925259
0.0,1000,2.956591
0.0,1000,2.987065
0.0,496,3.002888
0.0,151,3.007599
0.0,234,3.014877
0.0,562,3.032471
0.0,69,3.034602
0.0,174,3.040014
0.0,388,3.052543
0.0,322,3.062014
0.0,69,3.064092
0.0,393,3.076371
0.0,453,3.090811
0.0,94,3.093723
0.0,938,3.122939
