# {"t_start": 1641568570.636671, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.005931
0.0,117,0.03686
0.0,188,0.084924
0.0,15,0.08887
0.0,114,0.118078
0.0,5,0.119392
0.0,25,0.1257
0.0,131,0.159716
0.0,144,0.196592
0.0,51,0.20989
0.0,34,0.218587
0.0,224,0.276738
0.0,361,0.370084
0.0,105,0.397297
0.0,127,0.430138
0.0,89,0.453876
0.0,171,0.498431
0.0,555,0.644119
0.0,447,0.760625
0.0,305,0.840847
0.0,189,0.889824
0.0,621,1.051256
0.0,250,1.117297
0.0,638,1.283196
0.0,691,1.463898
0.0,10,1.466603
0.0,462,1.586398
0.0,881,1.815674
0.0,1000,2.078254
0.0,195,2.130298
0.0,620,2.293249
0.0,1000,2.557956
0.0,111,2.587112
0.0,192,2.638669
0.0,376,2.738906
0.0,360,2.832645
0.0,33,2.841267
0.0,134,2.876376
0.0,148,2.915916
0.0,788,3.123171
0.0,214,3.180194
0.0,68,3.198116
0.0,1000,3.461605
0.0,431,3.574216
0.0,71,3.59278
0.0,1000,3.855785
0.0,19,3.8608
0.0,112,3.890229
0.0,215,3.947258
0.0,88,3.970737
0.0,193,4.021534
0.0,1000,4.285279
0.0,949,4.53457
0.0,271,4.605202
0.0,89,4.628434
0.0,864,4.854321
0.0,131,4.888322
0.0,66,4.905503
0.0,880,5.13688
0.0,252,5.2025
0.0,293,5.279529
0.0,481,5.404874
0.0,382,5.504206
0.0,197,5.556763
0.0,242,5.620278
0.0,365,5.715426
0.0,865,5.941851
0.0,477,6.066648
0.0,1000,6.327939
0.0,152,6.367511
0.0,42,6.37852
0.0,173,6.423301
0.0,1000,6.6845
0.0,1000,6.947773
0.0,441,7.062818
0.0,625,7.226792
0.0,593,7.382193
0.0,143,7.420284
0.0,142,7.457092
0.0,422,7.567019
0.0,139,7.603595
1.0,782,7.809716
0.0,211,7.864556
1.0,109,7.893506
0.0,613,8.053488
0.0,183,8.101292
0.0,27,8.108691
0.0,515,8.244234
0.0,17,8.248668
1.0,101,8.274953
1.0,453,8.393416
1.0,101,8.420614
1.0,80,8.441726
1.0,112,8.470997
0.0,360,8.56481
0.0,15,8.568752
0.0,80,8.589497
1.0,112,8.618645
1.0,104,8.645774
0.0,16,8.650163
0.0,11,8.653016
1.0,87,8.676183
0.0,230,8.737087
1.0,76,8.757003
1.0,104,8.784771
1.0,81,8.805903
1.0,75,8.825456
1.0,522,8.962842
0.0,189,9.012127
0.0,56,9.026798
1.0,81,9.047949
0.0,20,9.053173
1.0,76,9.073135
0.0,499,9.203753
1.0,75,9.223961
0.0,16,9.228136
1.0,75,9.247739
1.0,82,9.268942
1.0,76,9.288797
1.0,79,9.309476
1.0,390,9.411331
1.0,91,9.435068
1.0,78,9.456372
0.0,28,9.463677
1.0,75,9.483646
0.0,11,9.486535
1.0,82,9.507982
1.0,79,9.528549
1.0,83,9.550188
1.0,88,9.572976
1.0,75,9.592614
1.0,73,9.611597
0.0,22,9.617311
1.0,85,9.639407
1.0,79,9.660002
1.0,82,9.681479
0.0,16,9.685631
0.0,20,9.69084
1.0,81,9.712585
0.0,30,9.720423
1.0,77,9.741051
1.0,77,9.761134
1.0,77,9.781239
0.0,26,9.787945
1.0,80,9.808738
0.0,49,9.821542
1.0,85,9.843811
0.0,40,9.854198
1.0,79,9.874762
0.0,62,9.890939
1.0,80,9.912073
1.0,86,9.934565
0.0,15,9.938471
0.0,75,9.957983
0.0,414,10.068063
1.0,85,10.090295
1.0,77,10.110337
0.0,66,10.127758
1.0,83,10.149333
0.0,34,10.158229
1.0,80,10.179115
1.0,78,10.199543
0.0,22,10.205322
1.0,79,10.22634
1.0,87,10.249377
1.0,75,10.269507
1.0,78,10.289836
1.0,78,10.310233
1.0,82,10.331652
0.0,57,10.346796
0.0,418,10.455692
1.0,92,10.479723
1.0,75,10.499722
1.0,86,10.522836
1.0,79,10.543596
0.0,29,10.551182
1.0,82,10.572506
1.0,78,10.592825
1.0,79,10.613755
1.0,86,10.636319
1.0,85,10.658417
1.0,81,10.679595
1.0,82,10.701407
1.0,77,10.721553
1.0,80,10.742458
1.0,80,10.763918
1.0,82,10.785451
1.0,78,10.806376
1.0,87,10.829039
1.0,75,10.848702
0.0,39,10.858818
1.0,81,10.87992
1.0,79,10.900476
1.0,75,10.920034
1.0,78,10.94033
1.0,81,10.961436
0.0,69,10.979276
1.0,75,10.998873
1.0,76,11.018934
0.0,20,11.024626
1.0,77,11.045126
1.0,88,11.068209
0.0,20,11.073432
1.0,80,11.094233
1.0,78,11.114791
1.0,90,11.138532
0.0,45,11.15022
1.0,86,11.172607
1.0,77,11.192604
1.0,84,11.214567
0.0,40,11.22494
1.0,85,11.24704
1.0,83,11.268595
0.0,59,11.284385
1.0,76,11.304495
1.0,77,11.324944
0.0,54,11.339131
1.0,76,11.358934
1.0,80,11.379969
1.0,76,11.399778
1.0,81,11.420789
1.0,74,11.440183
0.0,18,11.444862
1.0,75,11.46432
1.0,82,11.485597
1.0,82,11.506857
1.0,84,11.528597
1.0,86,11.551538
1.0,87,11.574679
1.0,81,11.595874
1.0,75,11.615365
0.0,16,11.619532
1.0,77,11.639624
1.0,80,11.660371
0.0,31,11.668588
1.0,77,11.688633
1.0,78,11.709064
0.0,38,11.718939
1.0,88,11.742138
1.0,83,11.763679
1.0,85,11.785897
1.0,81,11.807146
0.0,36,11.816866
1.0,80,11.838083
0.0,58,11.853269
1.0,81,11.874375
1.0,78,11.894745
1.0,85,11.916782
0.0,15,11.920677
1.0,76,11.940476
1.0,83,11.961991
1.0,85,11.984075
1.0,81,12.00527
0.0,30,12.013098
1.0,79,12.033618
1.0,80,12.054615
0.0,53,12.06867
1.0,90,12.092673
1.0,82,12.114109
1.0,78,12.134503
1.0,78,12.154905
1.0,74,12.174283
1.0,80,12.195057
1.0,81,12.216537
0.0,54,12.23085
1.0,83,12.252373
1.0,77,12.272522
1.0,77,12.292508
1.0,77,12.31308
1.0,77,12.333505
1.0,84,12.355816
0.0,55,12.37037
0.0,39,12.380485
1.0,77,12.401091
1.0,87,12.423951
1.0,83,12.445439
1.0,85,12.467456
1.0,86,12.489705
1.0,81,12.510848
1.0,83,12.532394
1.0,82,12.55411
0.0,46,12.566056
0.0,57,12.580961
1.0,82,12.602952
1.0,77,12.623171
0.0,61,12.639362
1.0,131,12.673545
1.0,89,12.696601
1.0,78,12.716905
1.0,80,12.737721
1.0,75,12.75716
1.0,82,12.778573
1.0,85,12.800704
1.0,79,12.821217
1.0,75,12.840865
0.0,70,12.859669
1.0,71,12.878723
1.0,83,12.900387
1.0,83,12.922472
1.0,79,12.943101
0.0,19,12.948053
1.0,78,12.968466
1.0,80,12.989289
1.0,81,13.010261
1.0,75,13.029895
1.0,83,13.051368
1.0,79,13.072073
0.0,56,13.086632
1.0,73,13.105691
1.0,82,13.127556
1.0,79,13.148791
1.0,81,13.169941
0.0,39,13.18014
1.0,83,13.201636
1.0,83,13.223281
1.0,79,13.243784
1.0,89,13.266949
0.0,50,13.279949
1.0,81,13.301044
1.0,76,13.320832
1.0,77,13.340948
1.0,83,13.362515
1.0,77,13.383059
1.0,94,13.408033
1.0,77,13.428261
1.0,81,13.44945
1.0,78,13.469714
1.0,81,13.490875
1.0,87,13.513456
1.0,80,13.534365
1.0,77,13.554541
1.0,84,13.576359
1.0,81,13.59746
0.0,81,13.61851
1.0,82,13.640092
1.0,80,13.661406
1.0,77,13.681906
1.0,80,13.702745
1.0,73,13.721988
1.0,78,13.742748
1.0,82,13.764056
0.0,38,13.773954
1.0,106,13.8016
1.0,75,13.821209
1.0,95,13.84593
1.0,75,13.865556
1.0,75,13.885096
