# {"t_start": 1641123267.819449, "env_id": "Office-single-v0"} 
r,l,t
0.0,58,0.005613
0.0,6,0.006256
0.0,20,0.008229
0.0,17,0.009907
0.0,16,0.011484
0.0,51,0.016302
0.0,32,0.019464
0.0,18,0.021262
0.0,21,0.023283
0.0,28,0.026037
0.0,56,0.031436
0.0,47,0.035861
0.0,41,0.039759
0.0,37,0.043105
0.0,13,0.044365
0.0,23,0.046607
0.0,40,0.050328
0.0,97,0.059463
0.0,10,0.060454
0.0,106,0.07052
0.0,44,0.074704
0.0,80,0.082273
0.0,70,0.088948
0.0,160,0.104209
0.0,89,0.112662
0.0,26,0.115182
0.0,101,0.124228
0.0,97,0.133316
0.0,5,0.133842
0.0,64,0.140146
0.0,90,0.149223
0.0,36,0.152653
0.0,216,0.172991
0.0,15,0.174496
0.0,25,0.176962
0.0,139,0.189842
0.0,228,0.211553
0.0,15,0.213094
0.0,323,0.243604
0.0,2,0.243885
0.0,175,0.2605
0.0,178,0.277117
0.0,405,0.315536
1.0,98,0.324798
0.0,29,0.32766
0.0,164,0.343108
0.0,4,0.343549
0.0,51,0.348327
0.0,41,0.352233
0.0,68,0.358629
0.0,9,0.359498
1.0,105,0.369461
0.0,282,0.396622
0.0,300,0.424772
0.0,15,0.426262
0.0,38,0.429876
0.0,27,0.432468
0.0,284,0.459278
0.0,32,0.462369
0.0,757,0.533439
0.0,178,0.550617
0.0,52,0.555671
0.0,79,0.563133
0.0,59,0.56881
1.0,63,0.574833
0.0,50,0.579616
1.0,70,0.586221
0.0,96,0.595454
0.0,41,0.59934
0.0,127,0.611362
1.0,80,0.618998
1.0,70,0.625535
0.0,116,0.636561
0.0,31,0.639553
1.0,35,0.642933
1.0,77,0.650161
0.0,224,0.671574
0.0,245,0.694513
1.0,43,0.69867
0.0,51,0.703477
0.0,252,0.72731
1.0,35,0.73074
1.0,56,0.736034
0.0,183,0.753333
0.0,123,0.764879
1.0,48,0.769433
1.0,30,0.772287
0.0,88,0.780815
1.0,29,0.783556
0.0,129,0.795964
1.0,43,0.800092
0.0,84,0.808052
