# {"t_start": 1641121382.7232282, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.001557
0.0,40,0.002606
0.0,2,0.002714
0.0,43,0.003714
0.0,32,0.004483
0.0,8,0.004691
0.0,12,0.004986
0.0,20,0.00546
0.0,39,0.006346
0.0,55,0.007689
0.0,7,0.007878
0.0,38,0.008753
0.0,29,0.009413
0.0,36,0.010224
0.0,4,0.010345
0.0,13,0.010732
0.0,26,0.011332
0.0,15,0.011682
0.0,44,0.01269
0.0,79,0.014419
0.0,8,0.014719
0.0,39,0.015606
0.0,55,0.016831
0.0,29,0.017561
0.0,18,0.017972
0.0,230,0.023305
0.0,36,0.024411
0.0,7,0.024602
0.0,29,0.025259
0.0,30,0.025939
0.0,78,0.027805
0.0,68,0.029394
0.0,11,0.029678
0.0,66,0.031271
0.0,23,0.031817
0.0,72,0.033421
0.0,87,0.035391
0.0,108,0.037777
0.0,139,0.040962
0.0,56,0.042249
0.0,18,0.042742
0.0,91,0.044858
0.0,91,0.047032
0.0,127,0.050143
0.0,70,0.051761
0.0,61,0.053129
0.0,64,0.054597
0.0,147,0.05812
0.0,113,0.060761
0.0,54,0.061975
0.0,40,0.062926
0.0,99,0.0652
0.0,52,0.066362
0.0,4,0.066479
0.0,60,0.067865
0.0,49,0.068975
0.0,58,0.070288
0.0,133,0.073462
0.0,60,0.074863
0.0,227,0.080141
0.0,25,0.080728
0.0,143,0.08423
0.0,99,0.086452
0.0,74,0.088169
0.0,62,0.089602
0.0,46,0.091739
0.0,57,0.093023
0.0,20,0.093499
0.0,52,0.094689
0.0,71,0.09655
0.0,40,0.09746
0.0,207,0.102118
0.0,24,0.102762
0.0,100,0.105012
0.0,99,0.107542
0.0,2,0.107619
0.0,225,0.112771
0.0,26,0.113385
0.0,793,0.13148
0.0,94,0.133605
0.0,28,0.134259
0.0,318,0.141595
0.0,516,0.153454
0.0,89,0.155506
0.0,23,0.156054
0.0,31,0.156765
0.0,33,0.15752
0.0,68,0.159109
0.0,136,0.162168
0.0,28,0.162828
0.0,98,0.165201
0.0,9,0.165435
0.0,340,0.173158
1.0,132,0.176126
0.0,214,0.180848
0.0,15,0.181211
0.0,266,0.187621
0.0,10,0.18789
0.0,20,0.188362
0.0,243,0.193788
0.0,143,0.197129
0.0,90,0.199304
0.0,24,0.199871
0.0,8,0.20008
1.0,455,0.210862
0.0,6,0.211123
0.0,182,0.215328
0.0,12,0.215629
0.0,295,0.222134
0.0,277,0.228352
0.0,13,0.228679
0.0,64,0.230186
0.0,24,0.230903
0.0,147,0.234985
0.0,9,0.235225
0.0,30,0.23592
0.0,14,0.236257
0.0,133,0.239282
0.0,128,0.242208
0.0,44,0.243259
0.0,129,0.246119
0.0,23,0.246665
0.0,177,0.25094
0.0,7,0.251132
0.0,29,0.251799
0.0,74,0.253462
1.0,333,0.261235
0.0,23,0.261796
0.0,24,0.262355
0.0,118,0.265026
0.0,310,0.272194
1.0,149,0.275592
0.0,531,0.287592
0.0,60,0.288995
1.0,300,0.295723
0.0,137,0.29879
0.0,22,0.299316
