# {"t_start": 1640871943.6589456, "env_id": "Office-single-v0"} 
r,l,t
1.0,38,0.948104
1.0,155,0.951568
1.0,82,0.953347
1.0,25,0.953951
0.0,9,0.954171
0.0,5,0.954307
1.0,34,0.955071
1.0,87,0.956953
1.0,26,0.957546
1.0,33,0.95829
0.0,44,0.959275
1.0,30,0.959953
0.0,29,0.960608
0.0,25,0.961171
1.0,24,0.961718
0.0,105,0.963996
1.0,33,0.96475
1.0,32,0.965474
0.0,108,0.967835
1.0,30,0.968557
1.0,35,0.969372
1.0,27,0.969989
1.0,61,0.971328
0.0,71,0.972859
0.0,16,0.973237
1.0,24,0.973792
1.0,150,0.977075
1.0,23,0.977617
1.0,29,0.97828
1.0,27,0.978899
1.0,25,0.979479
0.0,64,0.980893
1.0,24,0.981447
0.0,16,0.981824
1.0,159,0.985279
0.0,14,0.98562
1.0,23,0.986169
1.0,25,0.986759
1.0,29,0.98744
0.0,19,0.98792
0.0,2,0.987991
0.0,21,0.988478
0.0,16,0.988853
1.0,76,0.990511
1.0,35,0.991306
0.0,16,0.991684
0.0,15,0.992033
1.0,35,0.992812
1.0,29,0.993475
1.0,25,0.994051
0.0,21,0.994537
0.0,22,0.995048
1.0,29,0.995713
1.0,25,0.996279
1.0,24,0.996832
1.0,23,0.997362
1.0,25,0.997935
1.0,29,0.99859
1.0,23,0.999171
1.0,27,0.999789
1.0,27,1.000406
1.0,24,1.000979
0.0,14,1.00132
1.0,23,1.001864
1.0,23,1.002408
0.0,4,1.002523
0.0,6,1.002679
1.0,23,1.00322
1.0,26,1.003818
1.0,30,1.004497
1.0,25,1.005071
0.0,4,1.005185
0.0,18,1.005607
0.0,6,1.005772
0.0,13,1.006081
1.0,24,1.006635
1.0,32,1.007408
1.0,25,1.007983
0.0,27,1.0086
0.0,8,1.008804
1.0,27,1.009417
1.0,24,1.009966
1.0,24,1.010515
1.0,24,1.011077
0.0,23,1.011602
1.0,25,1.012177
1.0,32,1.012905
1.0,26,1.013496
0.0,11,1.013765
1.0,28,1.014398
1.0,23,1.014952
1.0,23,1.015489
0.0,16,1.015865
0.0,22,1.016373
1.0,25,1.016968
1.0,25,1.017536
1.0,25,1.018101
1.0,23,1.018632
0.0,6,1.01879
1.0,26,1.019396
1.0,27,1.020009
1.0,27,1.02062
1.0,23,1.02114
1.0,25,1.02171
1.0,23,1.02224
1.0,23,1.022767
1.0,28,1.023403
0.0,6,1.023563
1.0,29,1.024215
1.0,23,1.024744
1.0,30,1.025472
1.0,28,1.026124
1.0,32,1.02687
1.0,27,1.0275
1.0,26,1.028096
1.0,25,1.028666
0.0,23,1.02919
1.0,24,1.029738
1.0,25,1.030312
1.0,26,1.030952
1.0,26,1.031544
1.0,23,1.032075
1.0,25,1.032642
0.0,28,1.03326
1.0,23,1.033788
1.0,31,1.034474
1.0,25,1.035056
1.0,23,1.035585
0.0,12,1.035875
0.0,8,1.036077
1.0,31,1.036777
1.0,23,1.037311
0.0,17,1.037711
0.0,19,1.038152
1.0,30,1.038848
1.0,26,1.039451
1.0,23,1.040004
1.0,27,1.040624
1.0,25,1.041194
0.0,8,1.041397
0.0,20,1.041853
1.0,25,1.042428
1.0,24,1.042993
1.0,27,1.043611
1.0,23,1.04414
1.0,25,1.044717
1.0,26,1.04531
1.0,25,1.045883
1.0,26,1.046479
1.0,23,1.047012
1.0,27,1.047627
1.0,23,1.048158
1.0,27,1.048769
1.0,23,1.049327
0.0,4,1.049446
1.0,32,1.050191
1.0,29,1.050892
1.0,23,1.051427
1.0,24,1.052051
1.0,27,1.05266
1.0,26,1.053252
0.0,21,1.053735
0.0,8,1.053953
1.0,33,1.054713
1.0,25,1.055311
0.0,6,1.055474
1.0,30,1.056155
1.0,23,1.056691
1.0,24,1.057244
1.0,25,1.057815
1.0,23,1.058349
1.0,36,1.059162
1.0,23,1.0597
1.0,25,1.060269
1.0,30,1.060941
1.0,27,1.061547
0.0,6,1.061708
1.0,23,1.062238
0.0,32,1.062991
1.0,25,1.063583
0.0,23,1.064115
1.0,25,1.064696
1.0,26,1.065303
1.0,28,1.06593
0.0,6,1.066084
0.0,22,1.066585
1.0,23,1.067131
1.0,23,1.067667
0.0,17,1.068085
0.0,8,1.068291
1.0,25,1.068891
1.0,25,1.069462
0.0,8,1.069664
1.0,35,1.070449
1.0,25,1.071157
1.0,31,1.071855
1.0,26,1.072452
1.0,23,1.072977
1.0,27,1.073588
1.0,39,1.07445
0.0,20,1.074923
1.0,24,1.075477
1.0,33,1.076253
1.0,23,1.076801
1.0,24,1.077365
1.0,25,1.077938
0.0,8,1.078143
1.0,29,1.078798
1.0,23,1.07934
1.0,23,1.079865
1.0,31,1.080562
1.0,26,1.081158
1.0,25,1.081728
0.0,8,1.081942
1.0,27,1.082568
1.0,142,1.085684
1.0,27,1.086307
1.0,32,1.087031
1.0,25,1.087609
1.0,69,1.089127
1.0,23,1.089662
1.0,25,1.090262
0.0,9,1.090489
1.0,26,1.091118
1.0,29,1.091778
0.0,6,1.091953
1.0,24,1.092522
1.0,27,1.093159
1.0,28,1.0938
1.0,27,1.094419
1.0,23,1.094956
1.0,25,1.09553
0.0,8,1.095734
0.0,8,1.095935
1.0,25,1.096508
1.0,25,1.097084
1.0,27,1.097708
0.0,4,1.097825
1.0,28,1.098461
1.0,30,1.099146
1.0,27,1.099771
1.0,32,1.100511
1.0,24,1.101163
1.0,30,1.10185
1.0,28,1.102493
1.0,26,1.103091
0.0,21,1.103574
1.0,29,1.104231
1.0,23,1.104765
1.0,27,1.105384
0.0,6,1.105543
0.0,6,1.105704
1.0,27,1.106316
1.0,24,1.106865
1.0,30,1.107545
1.0,27,1.10816
1.0,26,1.108753
0.0,17,1.109167
1.0,26,1.109771
1.0,27,1.110402
1.0,31,1.11111
1.0,25,1.111685
1.0,28,1.112317
1.0,25,1.112893
1.0,30,1.113573
1.0,23,1.11434
1.0,23,1.114884
1.0,25,1.115452
1.0,23,1.115979
0.0,16,1.116354
1.0,25,1.116925
1.0,28,1.117557
1.0,24,1.118102
0.0,19,1.118547
1.0,23,1.119128
1.0,24,1.119681
1.0,24,1.120234
1.0,28,1.120871
1.0,23,1.121403
0.0,12,1.121696
1.0,25,1.122268
1.0,31,1.122963
1.0,24,1.123519
0.0,17,1.123909
1.0,24,1.124558
0.0,21,1.125173
1.0,28,1.12587
1.0,23,1.126421
1.0,25,1.12704
1.0,24,1.127585
1.0,23,1.128118
0.0,178,1.132014
1.0,275,1.137942
0.0,14,1.138285
1.0,23,1.13886
1.0,23,1.139403
0.0,8,1.139608
1.0,26,1.140234
1.0,28,1.140869
1.0,27,1.141513
0.0,20,1.141997
1.0,26,1.14264
1.0,28,1.143317
1.0,28,1.143955
1.0,27,1.144573
1.0,28,1.145204
1.0,26,1.145798
1.0,23,1.146367
1.0,26,1.147131
1.0,45,1.148154
0.0,62,1.14951
0.0,16,1.149893
1.0,25,1.150472
1.0,26,1.15108
0.0,7,1.151264
1.0,27,1.151886
1.0,28,1.15252
1.0,24,1.153077
1.0,30,1.153827
1.0,58,1.155147
1.0,25,1.155726
1.0,30,1.156405
1.0,25,1.156979
1.0,25,1.157553
1.0,23,1.158082
1.0,23,1.15862
1.0,48,1.159758
1.0,27,1.160378
0.0,23,1.1609
1.0,25,1.161472
1.0,25,1.162041
0.0,49,1.163159
1.0,23,1.163698
0.0,16,1.164098
0.0,8,1.164307
0.0,8,1.164514
0.0,19,1.164977
1.0,23,1.165511
1.0,23,1.166041
1.0,23,1.166575
1.0,25,1.167158
1.0,62,1.168569
1.0,23,1.169123
0.0,8,1.169333
1.0,23,1.169892
1.0,27,1.170511
1.0,23,1.171054
1.0,24,1.171611
1.0,28,1.172242
1.0,23,1.172782
1.0,31,1.17351
0.0,17,1.17393
0.0,14,1.174263
1.0,24,1.174821
1.0,24,1.175413
1.0,23,1.175947
1.0,29,1.176684
1.0,25,1.177262
1.0,25,1.17783
0.0,17,1.178228
0.0,20,1.178697
0.0,16,1.179111
1.0,26,1.179709
1.0,23,1.180263
1.0,23,1.180804
1.0,27,1.181436
1.0,25,1.182013
0.0,10,1.18226
0.0,17,1.18266
1.0,23,1.183203
1.0,26,1.183799
1.0,25,1.184374
1.0,24,1.184924
1.0,25,1.185503
1.0,26,1.186093
0.0,16,1.18647
1.0,28,1.187116
1.0,24,1.187676
1.0,25,1.188251
1.0,25,1.188822
1.0,26,1.189436
1.0,29,1.190111
0.0,12,1.190403
1.0,25,1.190979
1.0,26,1.191574
0.0,4,1.191692
1.0,28,1.192393
0.0,4,1.19251
1.0,23,1.193043
1.0,25,1.193622
1.0,27,1.194238
1.0,25,1.194813
1.0,25,1.195439
1.0,26,1.196033
1.0,23,1.196563
0.0,4,1.196679
1.0,30,1.197352
0.0,19,1.197799
0.0,19,1.198241
0.0,8,1.19844
1.0,26,1.199036
0.0,4,1.199155
1.0,50,1.200254
1.0,23,1.200791
1.0,23,1.201321
1.0,29,1.201979
1.0,29,1.202633
1.0,24,1.203187
0.0,14,1.203525
1.0,27,1.20415
0.0,14,1.20449
0.0,17,1.204903
1.0,27,1.205514
0.0,6,1.205668
0.0,24,1.20621
1.0,29,1.20686
1.0,25,1.207428
1.0,27,1.208043
1.0,25,1.208611
1.0,26,1.209204
1.0,27,1.209811
1.0,26,1.210406
1.0,25,1.211003
1.0,23,1.211544
0.0,20,1.212023
0.0,4,1.212138
1.0,169,1.215859
1.0,27,1.216484
1.0,25,1.217055
1.0,27,1.217672
1.0,23,1.218206
1.0,24,1.218762
1.0,25,1.219369
1.0,28,1.220028
1.0,27,1.220642
1.0,27,1.221253
1.0,29,1.221932
1.0,32,1.222659
1.0,25,1.223254
1.0,23,1.223802
0.0,6,1.223974
0.0,6,1.224133
1.0,23,1.224671
1.0,27,1.225284
1.0,78,1.226978
1.0,27,1.227595
1.0,24,1.228152
1.0,25,1.228734
1.0,27,1.229352
0.0,6,1.229511
1.0,25,1.230086
1.0,23,1.230621
0.0,13,1.230993
1.0,23,1.231541
1.0,27,1.232177
1.0,27,1.23279
0.0,14,1.23313
1.0,27,1.233745
1.0,26,1.234363
1.0,31,1.235092
1.0,23,1.235639
1.0,25,1.236217
1.0,23,1.236754
1.0,23,1.237289
1.0,29,1.237947
1.0,29,1.238606
0.0,18,1.23905
1.0,23,1.239599
1.0,25,1.240191
0.0,14,1.24053
1.0,25,1.241104
1.0,23,1.241639
0.0,17,1.242037
1.0,25,1.242604
1.0,25,1.243186
1.0,33,1.243927
1.0,25,1.2445
1.0,23,1.245035
0.0,8,1.245239
1.0,31,1.245931
1.0,23,1.246466
1.0,26,1.24709
1.0,27,1.247723
1.0,23,1.248268
1.0,23,1.248797
1.0,30,1.249469
1.0,29,1.250125
1.0,27,1.250738
1.0,26,1.251331
0.0,34,1.252114
1.0,25,1.252704
1.0,27,1.253323
0.0,17,1.253724
1.0,23,1.254259
1.0,29,1.254924
1.0,25,1.255499
1.0,25,1.256074
1.0,27,1.256689
0.0,16,1.257081
1.0,23,1.257619
1.0,33,1.258374
1.0,23,1.258902
1.0,27,1.259511
1.0,24,1.26006
1.0,25,1.260629
1.0,29,1.26128
1.0,23,1.261815
0.0,16,1.262192
1.0,25,1.26277
1.0,27,1.263396
0.0,219,1.268162
1.0,25,1.268746
1.0,33,1.26949
1.0,25,1.270075
1.0,27,1.270697
0.0,18,1.271153
0.0,19,1.271612
1.0,25,1.272213
1.0,29,1.272877
1.0,23,1.27341
1.0,23,1.273947
0.0,12,1.274241
1.0,23,1.274778
1.0,25,1.275387
0.0,6,1.275553
1.0,23,1.276106
1.0,24,1.276663
1.0,25,1.277238
1.0,26,1.277836
1.0,25,1.278414
0.0,21,1.278909
1.0,25,1.279487
1.0,28,1.280138
0.0,12,1.280436
0.0,23,1.280992
1.0,25,1.281573
1.0,28,1.282214
1.0,25,1.282793
0.0,20,1.28326
0.0,6,1.283422
1.0,25,1.283994
1.0,29,1.28465
1.0,32,1.285367
1.0,23,1.285903
0.0,6,1.28606
1.0,23,1.28659
1.0,23,1.28717
1.0,25,1.287748
1.0,23,1.288278
0.0,6,1.288437
1.0,37,1.28926
1.0,27,1.289897
1.0,25,1.290491
1.0,27,1.291121
1.0,23,1.291655
1.0,25,1.292231
1.0,23,1.292765
1.0,30,1.293446
1.0,32,1.294172
1.0,25,1.294745
1.0,23,1.295288
1.0,23,1.295828
0.0,17,1.29623
1.0,25,1.296812
1.0,23,1.297353
1.0,28,1.297992
1.0,24,1.298551
1.0,27,1.299172
1.0,27,1.299792
0.0,16,1.30017
1.0,25,1.300739
1.0,27,1.301387
0.0,21,1.301905
1.0,23,1.302441
1.0,25,1.303025
1.0,23,1.303563
1.0,23,1.3041
1.0,25,1.304676
1.0,23,1.305208
1.0,23,1.30574
1.0,31,1.306436
1.0,23,1.306974
1.0,27,1.307591
1.0,27,1.308235
1.0,31,1.308962
1.0,29,1.30962
1.0,26,1.310213
1.0,23,1.310746
1.0,27,1.311371
1.0,26,1.311975
0.0,23,1.312504
0.0,18,1.312925
1.0,28,1.313565
1.0,23,1.314101
1.0,27,1.314721
1.0,23,1.315259
1.0,23,1.315799
1.0,25,1.316379
1.0,25,1.316956
0.0,14,1.317295
1.0,25,1.317869
1.0,134,1.320905
0.0,21,1.321404
0.0,19,1.321851
1.0,23,1.322392
1.0,60,1.323704
0.0,14,1.324052
0.0,8,1.324255
0.0,8,1.324461
0.0,4,1.324578
0.0,20,1.325055
1.0,28,1.32569
1.0,31,1.326392
0.0,10,1.326639
0.0,8,1.32685
1.0,29,1.327513
0.0,20,1.328046
1.0,28,1.328684
1.0,24,1.329232
1.0,29,1.329905
1.0,29,1.330581
1.0,25,1.331186
1.0,28,1.331825
0.0,18,1.332246
1.0,23,1.332781
1.0,31,1.333476
1.0,25,1.334049
1.0,28,1.334683
1.0,25,1.335267
1.0,25,1.335846
0.0,14,1.336185
1.0,23,1.336715
1.0,29,1.337373
1.0,24,1.337928
1.0,188,1.342062
0.0,19,1.342511
0.0,12,1.3428
1.0,25,1.343418
1.0,25,1.343992
1.0,27,1.344608
1.0,23,1.345135
1.0,34,1.346083
1.0,24,1.346636
1.0,26,1.347231
1.0,23,1.347761
0.0,16,1.348141
1.0,27,1.348753
1.0,29,1.349406
1.0,31,1.350104
1.0,25,1.350678
1.0,25,1.351261
1.0,23,1.351797
1.0,26,1.352393
1.0,24,1.352942
1.0,25,1.35352
1.0,25,1.354092
1.0,27,1.354713
1.0,23,1.355247
0.0,6,1.355409
1.0,27,1.356025
1.0,25,1.356721
1.0,32,1.357577
0.0,26,1.358168
0.0,12,1.358459
1.0,23,1.359068
1.0,27,1.359682
1.0,26,1.360276
0.0,14,1.360609
1.0,26,1.361203
0.0,20,1.361667
0.0,18,1.362108
1.0,30,1.362798
1.0,26,1.36342
1.0,30,1.36417
1.0,26,1.364768
1.0,30,1.365465
1.0,23,1.366009
1.0,23,1.366541
1.0,23,1.367078
0.0,16,1.367456
1.0,23,1.367988
0.0,6,1.368146
1.0,26,1.368744
1.0,26,1.369342
1.0,25,1.36992
1.0,25,1.370494
1.0,23,1.371039
1.0,25,1.371613
1.0,23,1.372181
1.0,27,1.372791
1.0,23,1.373324
1.0,23,1.373857
1.0,26,1.374455
1.0,25,1.375073
1.0,30,1.375755
1.0,23,1.376296
1.0,41,1.377209
0.0,15,1.377563
1.0,32,1.378302
1.0,175,1.382166
1.0,23,1.382707
0.0,21,1.3832
0.0,8,1.383405
1.0,30,1.384083
1.0,23,1.384618
1.0,23,1.385173
1.0,24,1.385744
1.0,25,1.386333
1.0,25,1.386911
1.0,23,1.387449
1.0,29,1.38814
0.0,6,1.3883
1.0,25,1.388877
0.0,11,1.389141
1.0,55,1.390354
1.0,23,1.390896
1.0,27,1.391512
1.0,25,1.3921
1.0,23,1.392646
1.0,30,1.393346
1.0,25,1.393917
0.0,8,1.39412
0.0,6,1.394279
1.0,25,1.394926
1.0,27,1.395689
1.0,31,1.396459
1.0,31,1.397268
1.0,27,1.397893
1.0,25,1.398472
1.0,25,1.3991
1.0,27,1.399719
1.0,28,1.400359
0.0,15,1.400711
1.0,29,1.401362
1.0,26,1.401968
0.0,4,1.402121
1.0,23,1.402704
0.0,17,1.403161
0.0,16,1.403645
0.0,26,1.404225
1.0,26,1.404818
0.0,16,1.405189
1.0,23,1.405725
1.0,25,1.406298
1.0,26,1.4069
0.0,16,1.407282
1.0,27,1.407895
0.0,16,1.408268
0.0,14,1.4086
1.0,27,1.409216
0.0,8,1.409418
0.0,19,1.40986
1.0,24,1.410415
1.0,23,1.410958
1.0,23,1.411494
1.0,29,1.412172
1.0,29,1.41284
0.0,12,1.413145
1.0,25,1.413719
1.0,24,1.414263
1.0,31,1.414965
0.0,20,1.415429
1.0,29,1.416091
1.0,27,1.41671
1.0,25,1.417289
1.0,27,1.417905
1.0,23,1.418443
1.0,34,1.419232
1.0,24,1.419831
1.0,25,1.420418
1.0,25,1.420995
1.0,23,1.421529
0.0,14,1.421864
1.0,23,1.422402
1.0,25,1.422988
1.0,23,1.423527
0.0,14,1.423861
1.0,27,1.424477
0.0,20,1.424955
0.0,9,1.425181
1.0,25,1.425756
1.0,24,1.426328
1.0,25,1.426908
0.0,17,1.427303
0.0,10,1.427611
0.0,16,1.42801
1.0,25,1.42858
1.0,31,1.429279
0.0,27,1.429891
1.0,32,1.430636
0.0,17,1.431082
1.0,25,1.431659
1.0,25,1.432231
1.0,27,1.432879
1.0,25,1.433576
1.0,26,1.434213
1.0,27,1.434858
1.0,25,1.435562
0.0,4,1.435676
1.0,23,1.436204
1.0,24,1.436752
0.0,19,1.437192
1.0,25,1.437767
1.0,28,1.438405
1.0,27,1.439029
1.0,25,1.439609
1.0,25,1.440217
1.0,25,1.44079
1.0,23,1.441431
1.0,25,1.44201
1.0,26,1.442607
