# {"t_start": 1641619957.5275004, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,2.067464
1.0,25,2.071849
0.0,8,2.073179
1.0,33,2.078507
0.0,9,2.079996
1.0,25,2.084112
1.0,27,2.088665
1.0,33,2.094091
1.0,27,2.098547
1.0,27,2.103008
1.0,26,2.107325
1.0,30,2.11221
1.0,25,2.116322
1.0,30,2.12119
1.0,29,2.126135
0.0,13,2.128328
1.0,31,2.133448
0.0,15,2.135935
1.0,29,2.140914
1.0,29,2.145796
1.0,32,2.151073
1.0,25,2.155184
1.0,27,2.159945
1.0,25,2.164056
1.0,31,2.169114
1.0,27,2.173571
1.0,29,2.178296
1.0,33,2.183728
1.0,25,2.187837
1.0,27,2.192251
1.0,29,2.196991
1.0,28,2.201543
0.0,8,2.202879
1.0,34,2.208369
0.0,21,2.211828
1.0,31,2.216934
1.0,28,2.22151
0.0,18,2.224368
1.0,29,2.229068
1.0,33,2.234468
1.0,28,2.239054
1.0,25,2.243193
1.0,25,2.247284
1.0,27,2.25169
1.0,28,2.256314
1.0,26,2.260815
0.0,4,2.261497
1.0,25,2.265592
1.0,29,2.27033
1.0,29,2.275188
0.0,6,2.276206
1.0,25,2.28027
1.0,28,2.284861
1.0,35,2.290751
1.0,26,2.295111
1.0,29,2.299946
1.0,29,2.304737
0.0,4,2.305415
0.0,23,2.309167
0.0,19,2.312448
1.0,27,2.316892
0.0,4,2.317573
1.0,27,2.322111
1.0,31,2.327198
1.0,25,2.331328
1.0,29,2.336308
0.0,24,2.340219
1.0,29,2.344942
1.0,25,2.349096
1.0,27,2.353509
1.0,27,2.357945
1.0,30,2.362823
1.0,29,2.367538
1.0,26,2.371845
1.0,28,2.376425
1.0,29,2.381149
1.0,26,2.385417
0.0,24,2.389267
1.0,28,2.393864
1.0,25,2.397977
1.0,32,2.403174
0.0,4,2.403852
1.0,29,2.408595
1.0,25,2.412696
1.0,27,2.417099
1.0,25,2.421216
1.0,25,2.425338
0.0,23,2.429083
0.0,12,2.431034
1.0,25,2.435147
1.0,27,2.439557
0.0,23,2.443362
1.0,27,2.447885
1.0,26,2.452256
1.0,25,2.456367
1.0,27,2.460794
1.0,25,2.465013
0.0,11,2.466841
0.0,4,2.467503
1.0,26,2.472005
1.0,25,2.476105
1.0,29,2.481002
1.0,30,2.485986
1.0,29,2.49074
1.0,28,2.495547
1.0,28,2.500143
1.0,29,2.504865
1.0,28,2.509448
1.0,25,2.513542
1.0,30,2.518468
0.0,22,2.522089
1.0,27,2.526537
1.0,35,2.532191
0.0,24,2.53614
1.0,29,2.540897
1.0,30,2.545801
1.0,27,2.550251
1.0,34,2.555854
0.0,6,2.556922
0.0,14,2.559176
1.0,26,2.563401
1.0,29,2.56812
0.0,11,2.56989
1.0,29,2.574986
1.0,25,2.579089
0.0,13,2.581228
0.0,27,2.585779
1.0,31,2.591117
1.0,25,2.595271
1.0,32,2.600799
0.0,8,2.602091
1.0,29,2.606878
0.0,19,2.609987
1.0,27,2.614371
1.0,27,2.619008
1.0,26,2.623263
0.0,11,2.625059
1.0,29,2.629916
0.0,11,2.631826
0.0,8,2.633184
1.0,27,2.637836
0.0,7,2.639023
0.0,17,2.641796
1.0,25,2.646029
0.0,24,2.649934
0.0,15,2.652405
1.0,25,2.656806
0.0,9,2.658376
1.0,28,2.66307
1.0,29,2.667827
1.0,27,2.672314
1.0,27,2.676763
0.0,4,2.677444
1.0,25,2.681522
1.0,27,2.686064
1.0,28,2.690632
1.0,25,2.694832
1.0,26,2.699084
1.0,28,2.703665
1.0,27,2.708313
1.0,27,2.712723
1.0,32,2.717911
1.0,29,2.722658
0.0,19,2.72576
1.0,31,2.730807
1.0,29,2.735556
0.0,23,2.739322
1.0,30,2.74423
1.0,25,2.748389
1.0,33,2.753738
1.0,28,2.758316
1.0,29,2.763172
1.0,28,2.767756
0.0,4,2.768435
1.0,32,2.773618
1.0,29,2.778557
0.0,8,2.779892
1.0,25,2.784283
1.0,27,2.788689
1.0,31,2.793695
1.0,29,2.798527
1.0,32,2.80373
0.0,22,2.807314
1.0,29,2.812304
1.0,29,2.817232
1.0,26,2.821779
1.0,30,2.826691
1.0,27,2.831103
1.0,28,2.835691
1.0,25,2.839866
1.0,27,2.844322
1.0,30,2.849226
1.0,28,2.853795
1.0,29,2.858595
1.0,27,2.863108
1.0,29,2.867857
0.0,16,2.870468
1.0,26,2.874705
0.0,20,2.877959
0.0,23,2.881706
0.0,11,2.883512
1.0,25,2.887621
1.0,27,2.892024
1.0,27,2.896435
0.0,27,2.900841
1.0,28,2.90542
1.0,30,2.910328
1.0,29,2.915062
1.0,29,2.919797
1.0,27,2.924226
1.0,31,2.929264
1.0,28,2.933915
1.0,30,2.939153
1.0,29,2.943908
1.0,28,2.948457
1.0,27,2.953103
1.0,25,2.957467
1.0,34,2.96313
1.0,26,2.967392
1.0,32,2.972637
1.0,29,2.977734
1.0,27,2.982302
1.0,25,2.986706
1.0,35,2.992368
1.0,28,2.997001
1.0,26,3.001303
1.0,27,3.005732
1.0,25,3.009827
1.0,25,3.014002
0.0,20,3.017277
1.0,27,3.021708
0.0,25,3.025789
1.0,26,3.030026
1.0,25,3.034143
0.0,10,3.03579
1.0,29,3.040511
1.0,25,3.044616
1.0,32,3.049883
1.0,27,3.054319
1.0,30,3.05922
1.0,27,3.063617
1.0,29,3.068337
1.0,26,3.072922
1.0,31,3.077959
0.0,13,3.080068
0.0,15,3.082528
1.0,28,3.087153
1.0,29,3.092055
1.0,27,3.096556
1.0,28,3.101095
1.0,26,3.105355
1.0,27,3.109776
0.0,4,3.110462
1.0,27,3.115079
1.0,30,3.119992
1.0,27,3.124471
0.0,17,3.127366
1.0,28,3.131934
1.0,27,3.136372
1.0,31,3.141628
1.0,27,3.146143
1.0,32,3.151402
1.0,30,3.156289
1.0,30,3.161386
0.0,4,3.162125
1.0,29,3.166923
0.0,11,3.168705
1.0,30,3.173613
1.0,26,3.177836
0.0,8,3.179177
0.0,22,3.182744
1.0,32,3.188022
1.0,27,3.192455
1.0,29,3.197404
1.0,30,3.202541
1.0,33,3.207944
1.0,32,3.213145
1.0,31,3.218181
1.0,28,3.222749
1.0,30,3.227666
1.0,28,3.232226
1.0,25,3.236316
1.0,27,3.24077
1.0,25,3.244891
1.0,34,3.250428
1.0,26,3.254671
1.0,25,3.258892
0.0,26,3.263146
1.0,25,3.267259
1.0,27,3.27169
1.0,29,3.276763
1.0,32,3.282193
1.0,33,3.287534
1.0,29,3.292408
1.0,27,3.29681
1.0,27,3.301238
1.0,29,3.30625
1.0,29,3.311097
1.0,25,3.315251
1.0,30,3.320094
1.0,27,3.324701
1.0,30,3.329727
1.0,25,3.333838
1.0,27,3.33828
1.0,33,3.343678
1.0,32,3.348866
1.0,29,3.353643
0.0,8,3.354973
1.0,29,3.35968
1.0,29,3.364419
1.0,32,3.369587
0.0,4,3.370269
1.0,25,3.374376
1.0,29,3.379107
1.0,29,3.383853
0.0,13,3.385999
1.0,25,3.390151
1.0,31,3.395206
1.0,25,3.399298
0.0,8,3.400624
0.0,13,3.402757
1.0,27,3.40719
1.0,30,3.412053
1.0,27,3.416484
1.0,28,3.421097
1.0,26,3.425341
1.0,25,3.429467
0.0,16,3.432097
1.0,26,3.436337
0.0,10,3.43797
0.0,6,3.438989
1.0,26,3.443209
0.0,17,3.44615
1.0,27,3.450577
1.0,27,3.454978
1.0,27,3.459499
0.0,6,3.460519
1.0,28,3.465121
1.0,25,3.469543
1.0,28,3.474243
1.0,28,3.478825
1.0,25,3.482949
0.0,8,3.484282
1.0,26,3.488697
1.0,25,3.492877
1.0,33,3.498251
1.0,29,3.503172
1.0,33,3.508542
0.0,6,3.509562
1.0,31,3.514677
0.0,9,3.516171
1.0,29,3.520892
0.0,6,3.521912
1.0,28,3.526437
0.0,6,3.527454
0.0,23,3.531211
1.0,29,3.535943
0.0,14,3.538221
1.0,25,3.542379
1.0,30,3.547251
1.0,30,3.552106
1.0,25,3.556195
0.0,13,3.558334
0.0,15,3.560754
1.0,29,3.565441
0.0,9,3.566927
1.0,29,3.571776
1.0,25,3.576072
0.0,21,3.579564
1.0,29,3.584327
0.0,21,3.587875
1.0,25,3.592159
1.0,27,3.596588
1.0,29,3.601301
1.0,27,3.605725
1.0,29,3.610713
0.0,23,3.614528
1.0,29,3.619263
1.0,29,3.624096
0.0,4,3.62476
1.0,26,3.629492
1.0,31,3.634564
0.0,9,3.636051
1.0,29,3.640966
0.0,4,3.641645
1.0,28,3.646279
1.0,25,3.650737
1.0,35,3.656482
0.0,23,3.660271
1.0,33,3.665599
1.0,30,3.670577
1.0,28,3.675193
1.0,30,3.680162
1.0,25,3.684271
1.0,28,3.688823
1.0,26,3.69316
1.0,27,3.697581
1.0,29,3.702299
0.0,13,3.704447
0.0,4,3.705106
1.0,25,3.709214
1.0,35,3.71489
1.0,32,3.720036
1.0,27,3.724437
1.0,27,3.728904
0.0,24,3.732797
1.0,28,3.737352
1.0,27,3.741791
1.0,26,3.746052
1.0,25,3.750161
1.0,25,3.754288
1.0,30,3.759356
1.0,27,3.763776
1.0,31,3.76885
1.0,25,3.772951
1.0,29,3.778
1.0,26,3.782337
0.0,8,3.783669
1.0,26,3.787906
0.0,22,3.791468
0.0,8,3.792796
1.0,27,3.797195
1.0,29,3.802116
0.0,25,3.806453
1.0,29,3.811196
1.0,27,3.815593
1.0,29,3.82029
1.0,27,3.824703
1.0,31,3.829736
1.0,27,3.834154
1.0,27,3.838555
0.0,8,3.839889
1.0,27,3.844335
0.0,13,3.846453
0.0,6,3.847472
1.0,29,3.852167
1.0,35,3.857819
1.0,25,3.861914
1.0,28,3.866492
1.0,29,3.87121
1.0,31,3.876241
1.0,27,3.880704
1.0,27,3.885133
0.0,13,3.887267
1.0,29,3.892009
0.0,10,3.893648
0.0,13,3.895788
1.0,26,3.900047
1.0,29,3.904748
1.0,25,3.908849
1.0,32,3.914021
1.0,29,3.918766
1.0,27,3.923204
1.0,31,3.928259
1.0,27,3.932665
1.0,26,3.936909
1.0,27,3.941533
1.0,27,3.945924
1.0,26,3.950189
0.0,19,3.953418
1.0,32,3.958963
0.0,17,3.961759
1.0,27,3.966317
1.0,26,3.970642
1.0,25,3.974812
1.0,25,3.979246
1.0,25,3.983354
1.0,29,3.98816
1.0,25,3.992316
1.0,29,3.997045
1.0,29,4.00177
1.0,25,4.005874
1.0,29,4.010562
1.0,29,4.015332
1.0,30,4.020181
0.0,15,4.022637
1.0,27,4.027104
0.0,21,4.030585
1.0,27,4.034987
1.0,32,4.040168
1.0,27,4.044575
1.0,25,4.048729
0.0,10,4.050374
0.0,11,4.052201
1.0,27,4.056638
1.0,27,4.061061
0.0,4,4.061741
1.0,26,4.066032
1.0,29,4.070814
1.0,29,4.075868
1.0,28,4.080446
1.0,30,4.085334
1.0,25,4.089715
1.0,28,4.094491
1.0,26,4.098767
1.0,27,4.103158
0.0,6,4.104153
1.0,28,4.108951
0.0,10,4.110601
1.0,28,4.115164
1.0,27,4.119663
0.0,19,4.122768
1.0,27,4.127148
1.0,36,4.133275
0.0,22,4.136936
1.0,32,4.142214
1.0,29,4.147138
0.0,17,4.149918
0.0,9,4.151411
0.0,21,4.154943
1.0,29,4.159693
1.0,31,4.164768
1.0,26,4.169008
1.0,27,4.173435
1.0,27,4.177872
1.0,28,4.182459
1.0,28,4.187033
1.0,29,4.191854
1.0,25,4.195949
1.0,27,4.20038
1.0,27,4.20478
1.0,25,4.208867
1.0,25,4.213165
1.0,25,4.217252
1.0,25,4.22142
1.0,25,4.225515
1.0,29,4.230237
1.0,28,4.234779
0.0,9,4.23627
1.0,25,4.240362
1.0,28,4.24492
1.0,26,4.249153
0.0,7,4.250324
1.0,31,4.255358
1.0,31,4.260703
1.0,27,4.265162
1.0,29,4.269889
1.0,25,4.274253
1.0,27,4.278886
1.0,25,4.283103
0.0,11,4.284886
1.0,26,4.289209
0.0,13,4.291345
1.0,25,4.295484
1.0,29,4.300488
0.0,19,4.30379
1.0,33,4.309365
1.0,27,4.313853
0.0,11,4.315721
0.0,6,4.316718
1.0,27,4.321124
1.0,30,4.326023
1.0,25,4.330125
1.0,26,4.334424
0.0,6,4.335418
1.0,27,4.339813
1.0,31,4.344852
1.0,29,4.349577
1.0,31,4.354603
1.0,25,4.358702
1.0,29,4.363436
0.0,13,4.365568
1.0,27,4.370025
1.0,28,4.374592
1.0,31,4.379585
1.0,25,4.383696
1.0,29,4.388525
1.0,27,4.392921
1.0,27,4.397586
1.0,28,4.402235
1.0,29,4.406967
1.0,28,4.411579
1.0,27,4.415956
1.0,28,4.420508
0.0,14,4.422791
1.0,27,4.427214
0.0,11,4.429009
1.0,31,4.434038
1.0,30,4.439137
1.0,25,4.443233
1.0,25,4.447527
1.0,31,4.452878
0.0,11,4.4548
1.0,27,4.45924
1.0,32,4.464562
1.0,26,4.468807
1.0,28,4.473654
1.0,25,4.477793
1.0,28,4.482406
1.0,28,4.487038
0.0,6,4.488059
1.0,34,4.493541
1.0,29,4.498296
1.0,28,4.502853
1.0,31,4.507871
1.0,34,4.513338
1.0,25,4.51743
1.0,27,4.521866
1.0,26,4.526109
1.0,27,4.530504
1.0,28,4.535076
1.0,31,4.540093
1.0,29,4.5448
1.0,28,4.549357
1.0,25,4.553467
1.0,28,4.558044
1.0,26,4.562349
1.0,31,4.567378
0.0,13,4.569504
0.0,10,4.57112
1.0,28,4.576077
1.0,29,4.580773
1.0,29,4.585566
1.0,36,4.591697
1.0,28,4.59627
0.0,13,4.598455
1.0,27,4.603086
0.0,4,4.603766
1.0,31,4.608789
1.0,26,4.613117
1.0,26,4.617371
1.0,27,4.621786
1.0,25,4.62608
1.0,25,4.630215
0.0,14,4.632608
1.0,26,4.636907
1.0,26,4.641203
0.0,11,4.643029
1.0,29,4.648012
1.0,27,4.652503
1.0,30,4.657448
0.0,7,4.658605
1.0,29,4.663353
1.0,27,4.667782
1.0,30,4.672687
1.0,35,4.678334
1.0,25,4.682425
1.0,25,4.686503
0.0,11,4.688303
0.0,13,4.69043
1.0,29,4.695212
1.0,32,4.700368
1.0,27,4.70478
1.0,26,4.709017
1.0,27,4.713477
1.0,27,4.717884
1.0,35,4.723529
1.0,25,4.727622
1.0,25,4.731722
1.0,32,4.736885
1.0,27,4.741338
1.0,27,4.745757
1.0,27,4.750225
1.0,25,4.754332
1.0,28,4.759029
1.0,27,4.763558
0.0,21,4.767256
0.0,12,4.769222
1.0,25,4.77332
0.0,9,4.774811
1.0,26,4.779432
0.0,4,4.780114
1.0,31,4.785313
1.0,27,4.789879
0.0,26,4.79425
1.0,28,4.798776
1.0,28,4.803357
1.0,34,4.809172
1.0,30,4.814034
0.0,10,4.815712
0.0,10,4.817349
1.0,36,4.823227
1.0,29,4.828008
1.0,27,4.832421
1.0,25,4.836548
1.0,26,4.840906
0.0,19,4.844018
1.0,29,4.848737
0.0,20,4.85198
0.0,6,4.852964
0.0,4,4.853636
1.0,30,4.858507
1.0,27,4.862941
1.0,30,4.86782
1.0,29,4.872556
1.0,29,4.877285
1.0,26,4.881538
0.0,4,4.882217
0.0,23,4.886001
0.0,9,4.887478
1.0,25,4.89158
0.0,6,4.892596
1.0,27,4.896992
1.0,30,4.901938
1.0,25,4.90605
1.0,26,4.910263
1.0,33,4.915615
1.0,27,4.920032
1.0,25,4.924139
1.0,31,4.929173
1.0,31,4.93447
1.0,26,4.938861
1.0,26,4.94323
1.0,26,4.947841
0.0,14,4.95012
1.0,29,4.954915
1.0,27,4.959491
1.0,35,4.965128
0.0,4,4.965804
1.0,32,4.971356
1.0,27,4.975941
1.0,30,4.980837
1.0,29,4.98558
1.0,31,4.990762
1.0,32,4.995951
0.0,22,4.999517
1.0,29,5.00422
1.0,31,5.0095
1.0,26,5.013908
1.0,30,5.018863
1.0,28,5.023418
1.0,26,5.027627
1.0,27,5.032039
1.0,29,5.036721
1.0,30,5.041616
1.0,29,5.046369
1.0,28,5.050934
1.0,29,5.055638
1.0,32,5.06081
1.0,27,5.06518
1.0,25,5.069282
0.0,9,5.070757
1.0,25,5.075154
1.0,27,5.07956
1.0,31,5.084591
1.0,31,5.08988
1.0,25,5.093977
1.0,30,5.099052
1.0,25,5.103157
1.0,27,5.107685
1.0,27,5.112356
1.0,29,5.117387
1.0,27,5.121799
1.0,30,5.126819
1.0,28,5.131577
1.0,32,5.136814
1.0,28,5.14146
1.0,39,5.147823
1.0,25,5.151968
1.0,26,5.156312
1.0,29,5.161144
1.0,25,5.165356
0.0,6,5.166424
1.0,29,5.17114
1.0,26,5.175391
0.0,11,5.177208
1.0,25,5.181303
1.0,25,5.18541
1.0,25,5.189512
0.0,11,5.191335
0.0,6,5.192336
1.0,27,5.196717
1.0,29,5.201491
1.0,33,5.20685
1.0,27,5.211254
1.0,27,5.21564
1.0,25,5.219726
1.0,25,5.223834
1.0,30,5.228692
1.0,27,5.233099
1.0,28,5.237632
1.0,36,5.243488
1.0,25,5.247583
1.0,25,5.25168
1.0,34,5.257137
1.0,25,5.26152
1.0,36,5.267555
1.0,30,5.272407
0.0,13,5.274638
1.0,31,5.279875
1.0,26,5.284086
1.0,27,5.288918
0.0,13,5.291084
1.0,27,5.295665
1.0,27,5.300071
1.0,29,5.304789
0.0,24,5.308931
1.0,42,5.315819
0.0,8,5.317148
1.0,29,5.321966
1.0,31,5.327036
1.0,34,5.332527
1.0,25,5.336625
1.0,35,5.342273
1.0,28,5.34684
1.0,29,5.35154
1.0,26,5.355815
1.0,27,5.360199
1.0,27,5.364582
1.0,27,5.369002
1.0,30,5.373887
1.0,33,5.379243
1.0,27,5.383641
1.0,27,5.388021
1.0,25,5.392178
1.0,26,5.396421
1.0,28,5.400967
1.0,28,5.405541
1.0,27,5.409925
0.0,13,5.412052
0.0,2,5.412377
1.0,25,5.416484
0.0,10,5.418106
1.0,27,5.422524
1.0,30,5.427678
0.0,17,5.430498
1.0,27,5.434922
1.0,36,5.440802
1.0,33,5.446372
1.0,27,5.450776
1.0,29,5.455644
0.0,8,5.45697
1.0,25,5.461072
0.0,9,5.462564
1.0,26,5.467135
1.0,25,5.471309
1.0,29,5.476066
1.0,31,5.481088
1.0,30,5.486
1.0,26,5.490244
1.0,32,5.495445
1.0,27,5.499868
1.0,28,5.504431
1.0,27,5.508851
1.0,27,5.513276
0.0,10,5.514897
1.0,30,5.519758
1.0,30,5.524622
1.0,30,5.529462
1.0,25,5.533533
1.0,31,5.538575
1.0,28,5.543196
1.0,25,5.547297
1.0,30,5.552135
0.0,8,5.553462
1.0,33,5.558779
1.0,27,5.563183
1.0,29,5.567887
1.0,26,5.572353
1.0,29,5.577223
1.0,31,5.582281
0.0,11,5.584174
1.0,25,5.588574
1.0,28,5.593562
1.0,29,5.598355
1.0,33,5.603767
1.0,25,5.607862
1.0,25,5.61217
1.0,29,5.617157
1.0,29,5.621986
1.0,25,5.626267
0.0,8,5.627623
1.0,30,5.632657
0.0,19,5.636006
1.0,32,5.641283
0.0,21,5.644799
1.0,25,5.648895
1.0,25,5.652964
1.0,27,5.657418
0.0,6,5.658435
1.0,25,5.662598
1.0,27,5.667018
1.0,27,5.671422
1.0,27,5.675864
1.0,31,5.680883
1.0,31,5.685912
0.0,11,5.687748
1.0,27,5.692352
1.0,27,5.696812
1.0,34,5.7023
1.0,29,5.707093
0.0,11,5.708894
1.0,29,5.713833
0.0,11,5.715674
1.0,29,5.720382
0.0,13,5.722519
1.0,27,5.726913
1.0,25,5.731088
1.0,27,5.735519
1.0,27,5.739925
1.0,27,5.744343
0.0,9,5.745816
1.0,28,5.750396
1.0,27,5.75485
1.0,26,5.759576
0.0,17,5.762358
1.0,37,5.768454
1.0,29,5.773384
1.0,29,5.778367
1.0,31,5.783465
1.0,29,5.788249
0.0,24,5.792155
0.0,6,5.793185
1.0,37,5.79941
1.0,31,5.804473
1.0,28,5.809097
1.0,29,5.813807
1.0,30,5.818729
1.0,28,5.823301
0.0,4,5.823986
1.0,27,5.828401
1.0,29,5.833097
1.0,25,5.837202
1.0,27,5.841609
1.0,25,5.845752
1.0,25,5.849858
1.0,25,5.85397
1.0,27,5.858377
0.0,10,5.860027
1.0,31,5.865042
1.0,27,5.869461
1.0,27,5.873871
1.0,25,5.877983
1.0,31,5.883118
1.0,25,5.88723
1.0,30,5.89209
1.0,29,5.896831
1.0,29,5.901556
1.0,27,5.905975
1.0,25,5.910086
1.0,25,5.914206
0.0,25,5.918261
1.0,29,5.923269
1.0,29,5.927986
0.0,13,5.930115
0.0,13,5.932254
1.0,26,5.936647
1.0,31,5.941689
1.0,26,5.945915
1.0,29,5.950974
1.0,30,5.956123
1.0,25,5.960523
1.0,25,5.964628
0.0,13,5.966755
1.0,29,5.971499
1.0,37,5.977456
1.0,29,5.982231
1.0,29,5.986956
0.0,6,5.987959
1.0,32,5.993105
0.0,8,5.99452
1.0,30,5.9994
1.0,25,6.0035
1.0,29,6.00822
1.0,27,6.012626
1.0,27,6.016989
0.0,9,6.018471
0.0,23,6.022195
1.0,25,6.026294
1.0,25,6.030385
1.0,25,6.034536
1.0,27,6.038926
1.0,26,6.043162
0.0,9,6.044644
1.0,27,6.049044
1.0,31,6.054064
1.0,29,6.058788
1.0,30,6.063632
1.0,29,6.068353
1.0,33,6.073976
1.0,29,6.078692
0.0,14,6.080977
1.0,27,6.085373
1.0,34,6.091276
1.0,27,6.09598
1.0,28,6.100657
1.0,27,6.105075
1.0,34,6.110848
0.0,26,6.11536
1.0,25,6.119653
1.0,29,6.124567
1.0,27,6.129015
1.0,33,6.134406
1.0,27,6.138998
1.0,26,6.143234
0.0,13,6.145374
1.0,27,6.149842
1.0,34,6.155362
1.0,37,6.16133
1.0,27,6.165727
1.0,31,6.170801
1.0,27,6.175217
1.0,29,6.179937
1.0,27,6.184348
1.0,31,6.189517
1.0,27,6.193929
1.0,28,6.198511
0.0,21,6.20217
1.0,28,6.206736
1.0,25,6.210847
1.0,27,6.215274
1.0,25,6.21938
1.0,29,6.224169
0.0,15,6.226624
1.0,29,6.23138
1.0,31,6.23645
1.0,25,6.240555
1.0,29,6.245266
1.0,35,6.250934
1.0,30,6.255981
1.0,28,6.260839
1.0,29,6.265695
1.0,30,6.2707
0.0,15,6.273262
1.0,27,6.27794
1.0,28,6.282739
1.0,35,6.288387
1.0,28,6.293198
1.0,29,6.298027
0.0,21,6.301535
1.0,26,6.305815
1.0,27,6.310224
1.0,32,6.315468
0.0,15,6.317919
1.0,27,6.32233
0.0,22,6.325916
0.0,6,6.326919
1.0,27,6.331401
1.0,27,6.335829
1.0,29,6.340579
1.0,30,6.34543
1.0,27,6.349839
0.0,7,6.350994
0.0,21,6.354374
1.0,28,6.358961
1.0,31,6.364029
0.0,8,6.365344
0.0,13,6.367478
1.0,27,6.371881
1.0,27,6.376352
1.0,25,6.380447
