episodes,steps,total reward
22,1000,0.0
33,2000,0.0
40,3000,0.0
47,4000,0.0
52,5000,0.0
57,6000,0.0
69,7000,2.0
84,8000,6.0
99,9000,9.0
124,10000,16.0
161,11000,27.0
199,12000,30.0
238,13000,33.0
277,14000,32.0
317,15000,30.0
358,16000,30.0
401,17000,30.0
439,18000,32.0
477,19000,32.0
515,20000,32.0
556,21000,33.0
599,22000,29.0
639,23000,32.0
680,24000,31.0
721,25000,33.0
761,26000,32.0
802,27000,32.0
840,28000,33.0
880,29000,34.0
924,30000,29.0
961,31000,33.0
1000,32000,35.0
1038,33000,31.0
1077,34000,33.0
1118,35000,32.0
1156,36000,32.0
1197,37000,32.0
1233,38000,32.0
1273,39000,31.0
1314,40000,28.0
1359,41000,30.0
1402,42000,30.0
1443,43000,29.0
1487,44000,30.0
1525,45000,30.0
1566,46000,31.0
1606,47000,34.0
1645,48000,33.0
1683,49000,33.0
1722,50000,33.0
1763,51000,32.0
1803,52000,35.0
1844,53000,30.0
1882,54000,31.0
1922,55000,33.0
1963,56000,31.0
2005,57000,32.0
2044,58000,29.0
2082,59000,34.0
2121,60000,33.0
2164,61000,28.0
2204,62000,32.0
2243,63000,33.0
2282,64000,28.0
2320,65000,33.0
2359,66000,34.0
2402,67000,29.0
2444,68000,29.0
2484,69000,32.0
2530,70000,31.0
2570,71000,30.0
2609,72000,29.0
2647,73000,31.0
2688,74000,32.0
2728,75000,33.0
2767,76000,35.0
2806,77000,29.0
2847,78000,34.0
2887,79000,32.0
2930,80000,30.0
2967,81000,33.0
3009,82000,31.0
3047,83000,34.0
3086,84000,32.0
3124,85000,33.0
3167,86000,31.0
3208,87000,30.0
3248,88000,30.0
3287,89000,32.0
3325,90000,30.0
3365,91000,33.0
3409,92000,31.0
3447,93000,33.0
3486,94000,33.0
3524,95000,34.0
3567,96000,30.0
3607,97000,31.0
3649,98000,30.0
3688,99000,28.0
3727,100000,33.0
