# {"t_start": 1641550316.08875, "env_id": "Office-v0"} 
r,l,t
0.0,102,0.033809
0.0,173,0.087589
0.0,113,0.123184
0.0,37,0.134894
0.0,33,0.145312
0.0,69,0.16697
0.0,17,0.172343
0.5,60,0.19129
0.0,77,0.215624
0.0,24,0.223359
0.0,157,0.272978
0.0,260,0.356521
0.0,268,0.440816
0.0,39,0.453239
0.0,379,0.572609
0.0,18,0.578304
0.0,49,0.593837
0.0,72,0.616514
0.0,250,0.696666
0.5,279,0.785511
1.0,369,0.901988
0.0,336,1.009286
0.0,197,1.072213
0.0,247,1.150492
0.0,245,1.22794
0.0,275,1.316859
0.0,482,1.469151
0.0,201,1.532273
1.0,112,1.567604
0.0,421,1.701607
0.0,584,1.888158
0.5,165,1.940622
0.0,483,2.093798
0.0,242,2.170843
0.0,252,2.251422
0.0,1000,2.570712
0.0,267,2.657917
0.0,250,2.73874
1.0,830,3.007812
0.5,89,3.036301
1.0,139,3.081371
0.0,108,3.116235
0.0,548,3.29413
0.0,537,3.468203
1.0,259,3.552854
1.0,425,3.690744
0.0,57,3.709138
0.0,168,3.763578
0.0,19,3.769664
0.0,262,3.855059
1.0,687,4.078253
0.5,42,4.091912
0.0,175,4.148638
0.0,359,4.266644
1.0,413,4.401697
0.0,792,4.660273
1.0,762,4.909393
0.0,71,4.932312
0.0,105,4.966162
0.0,482,5.121977
1.0,216,5.193004
0.0,76,5.217637
0.0,322,5.32181
0.0,312,5.423079
1.0,197,5.487596
0.0,97,5.519558
0.0,15,5.524476
0.0,1000,5.850422
1.0,196,5.913902
1.0,848,6.189893
0.0,204,6.255843
0.0,1000,6.581472
1.0,279,6.672514
0.0,516,6.84084
0.0,72,6.864174
0.5,16,6.869377
1.0,58,6.888098
0.0,1000,7.21356
0.0,867,7.495013
0.5,67,7.516699
0.0,62,7.537004
1.0,826,7.805604
0.0,18,7.811479
0.0,62,7.831556
1.0,80,7.857694
0.0,178,7.915688
0.0,86,7.943496
0.5,17,7.949028
1.0,162,8.00151
0.0,45,8.016088
1.0,572,8.202515
0.0,788,8.459932
1.0,103,8.493495
0.0,133,8.536534
1.0,406,8.667996
0.5,43,8.68205
1.0,45,8.696655
1.0,571,8.883991
0.0,1000,9.212223
0.0,139,9.257613
0.0,118,9.296993
0.0,59,9.316556
0.0,1000,9.645449
0.0,49,9.66188
1.0,151,9.711571
1.0,661,9.929419
1.0,803,10.193065
0.5,7,10.195395
1.0,146,10.243126
1.0,356,10.36008
0.0,633,10.569096
0.5,9,10.572088
1.0,34,10.583229
1.0,504,10.749865
0.0,618,10.954288
0.5,9,10.957344
1.0,86,10.985756
0.0,110,11.021775
0.0,354,11.140549
0.5,7,11.142896
1.0,98,11.174796
0.0,230,11.24991
0.0,429,11.391583
0.5,9,11.394785
1.0,129,11.436881
0.0,58,11.455923
1.0,505,11.621001
0.5,11,11.624588
0.0,71,11.647588
0.0,121,11.687277
1.0,482,11.845798
0.5,9,11.848835
1.0,28,11.857933
1.0,678,12.079935
0.0,100,12.113558
0.5,7,12.11583
0.0,30,12.125618
0.0,46,12.140592
1.0,796,12.402538
0.5,7,12.404846
1.0,92,12.4348
0.0,125,12.475378
0.0,328,12.582859
0.5,9,12.585808
1.0,38,12.598147
1.0,310,12.699975
0.0,68,12.722476
0.5,7,12.724807
1.0,64,12.745589
0.0,235,12.822683
0.0,1000,13.150301
0.5,13,13.154555
1.0,51,13.171319
0.0,79,13.196952
1.0,677,13.419386
0.5,7,13.421716
1.0,28,13.430839
1.0,296,13.527711
1.0,437,13.670843
0.5,12,13.674726
1.0,56,13.693339
1.0,453,13.841748
0.0,19,13.848026
0.5,9,13.851065
1.0,28,13.860178
0.0,29,13.869637
1.0,895,14.162772
0.5,9,14.16573
1.0,41,14.179056
0.0,76,14.203837
0.0,465,14.358085
0.5,9,14.361169
1.0,130,14.403369
1.0,260,14.488101
0.0,24,14.495967
0.5,11,14.499581
1.0,20,14.506156
1.0,296,14.602817
0.0,289,14.698383
0.5,7,14.70069
1.0,18,14.706618
1.0,442,14.85136
0.0,118,14.889823
0.5,15,14.894689
0.0,5,14.896331
0.0,447,15.042747
1.0,337,15.152364
0.5,7,15.154671
1.0,18,15.160505
1.0,254,15.242834
1.0,565,15.428483
0.5,13,15.432733
1.0,26,15.441283
0.0,136,15.48553
0.0,289,15.579795
0.5,9,15.582759
1.0,20,15.589278
0.0,97,15.621143
1.0,837,15.894834
0.5,11,15.89845
1.0,20,15.905261
0.0,149,15.953906
1.0,287,16.04792
0.5,7,16.05021
1.0,20,16.056709
0.0,15,16.061596
0.0,183,16.121135
0.5,7,16.123443
1.0,24,16.131252
1.0,400,16.261699
0.0,461,16.413874
0.5,9,16.416818
1.0,20,16.423416
1.0,98,16.455278
1.0,969,16.772907
0.5,7,16.775228
1.0,18,16.781349
0.0,425,16.91914
0.0,99,16.951947
0.5,9,16.954902
1.0,21,16.961955
0.0,93,16.992264
0.0,286,17.085469
0.5,7,17.087778
1.0,20,17.094296
1.0,197,17.158921
1.0,264,17.245
0.5,7,17.247308
1.0,22,17.254563
1.0,406,17.388142
1.0,117,17.426462
0.5,7,17.42876
1.0,18,17.434655
0.0,34,17.445845
1.0,273,17.53489
0.5,7,17.537205
1.0,19,17.54358
1.0,216,17.61465
0.0,170,17.670674
0.5,11,17.674378
1.0,26,17.682833
0.0,157,17.734244
0.0,215,17.804785
0.5,9,17.807726
1.0,21,17.814621
1.0,170,17.870034
0.0,749,18.114609
0.5,7,18.116927
1.0,28,18.126126
1.0,128,18.167867
0.0,49,18.183795
0.5,7,18.186093
1.0,24,18.193873
1.0,327,18.302247
1.0,712,18.535049
0.5,9,18.538079
1.0,18,18.543974
1.0,163,18.597888
1.0,510,18.764701
0.5,7,18.767121
1.0,23,18.774595
1.0,172,18.830894
1.0,115,18.868249
0.5,7,18.870539
1.0,23,18.878051
1.0,271,18.967562
1.0,389,19.093974
0.5,9,19.096914
1.0,22,19.104162
1.0,135,19.148212
0.0,46,19.163199
0.5,7,19.16549
1.0,18,19.171353
1.0,176,19.229077
0.0,55,19.247341
0.5,7,19.249766
1.0,24,19.257856
1.0,156,19.309729
0.0,406,19.441886
0.5,7,19.444188
1.0,19,19.450474
1.0,157,19.501534
1.0,242,19.581391
0.5,11,19.585207
1.0,20,19.591754
0.0,121,19.631103
0.0,447,19.776932
0.5,9,19.779845
1.0,20,19.786627
0.0,120,19.825684
0.0,63,19.846258
0.5,9,19.849296
1.0,20,19.855792
1.0,348,19.96995
1.0,216,20.040806
0.5,9,20.043825
1.0,20,20.05047
1.0,102,20.084263
1.0,262,20.170654
0.5,7,20.173014
0.0,12,20.176945
1.0,152,20.226935
1.0,413,20.362948
0.5,7,20.365257
1.0,20,20.371762
1.0,113,20.408622
1.0,315,20.511353
0.5,7,20.513674
1.0,21,20.520517
0.0,73,20.544595
0.0,62,20.565279
0.5,7,20.567744
1.0,20,20.574331
0.0,126,20.615489
1.0,317,20.719275
0.5,7,20.721732
1.0,26,20.730264
1.0,188,20.791973
0.0,658,21.007803
0.5,7,21.010129
0.0,12,21.014052
1.0,112,21.050546
1.0,203,21.116843
0.5,9,21.119841
1.0,24,21.127634
1.0,205,21.194666
1.0,313,21.297794
0.5,7,21.300098
1.0,20,21.306662
1.0,126,21.347967
0.0,70,21.370694
0.5,7,21.372979
1.0,20,21.379569
1.0,193,21.442309
1.0,119,21.48089
0.5,13,21.485128
1.0,20,21.491728
1.0,174,21.549299
1.0,116,21.587396
0.5,9,21.590379
1.0,19,21.596608
1.0,75,21.621116
1.0,102,21.65432
0.5,7,21.65661
1.0,20,21.663124
1.0,133,21.706345
1.0,71,21.729663
0.5,7,21.731953
1.0,20,21.738459
1.0,73,21.76232
1.0,168,21.817332
0.5,7,21.81963
1.0,18,21.825497
1.0,124,21.866407
1.0,109,21.902285
0.5,7,21.904571
1.0,19,21.910936
1.0,73,21.935018
0.0,1000,22.262031
0.5,7,22.26435
1.0,18,22.270372
1.0,47,22.28598
1.0,337,22.394925
0.5,7,22.397228
1.0,18,22.403172
1.0,91,22.432539
1.0,122,22.472122
0.5,11,22.475801
1.0,20,22.48228
1.0,143,22.529555
1.0,415,22.665056
0.5,7,22.667376
1.0,18,22.673224
1.0,77,22.698288
1.0,110,22.73403
0.5,11,22.73763
1.0,26,22.746304
1.0,120,22.786013
0.0,530,22.960777
0.5,9,22.963737
1.0,18,22.969677
1.0,55,22.987556
1.0,151,23.036675
0.5,9,23.03962
1.0,24,23.047657
1.0,77,23.072654
1.0,367,23.19352
0.5,11,23.197106
1.0,22,23.204255
1.0,155,23.254534
0.0,120,23.29412
0.5,7,23.296407
1.0,28,23.305583
1.0,104,23.339399
1.0,115,23.377039
0.5,7,23.379339
1.0,18,23.385302
1.0,76,23.409938
0.0,24,23.417792
0.5,11,23.421415
0.0,9,23.424329
0.0,8,23.426941
1.0,111,23.46342
0.5,9,23.466374
1.0,23,23.473845
1.0,107,23.509242
0.0,216,23.579985
0.5,7,23.582285
1.0,22,23.589466
1.0,60,23.609121
0.0,31,23.619186
0.5,11,23.622761
1.0,18,23.628638
1.0,92,23.658578
1.0,166,23.713214
0.5,9,23.716135
1.0,20,23.722732
1.0,89,23.751738
1.0,68,23.774365
0.5,7,23.776667
1.0,18,23.78271
1.0,150,23.832201
1.0,113,23.869449
0.5,7,23.871747
