episodes,steps,total reward
11,1000,0.5
18,2000,0.0
21,3000,1.5
25,4000,0.0
29,5000,1.0
31,6000,0.0
34,7000,0.5
35,8000,0.0
38,9000,0.0
42,10000,2.5
44,11000,0.0
49,12000,2.0
53,13000,1.5
55,14000,1.0
56,15000,0.0
60,16000,1.0
64,17000,1.0
67,18000,1.0
69,19000,1.0
71,20000,1.0
73,21000,1.0
77,22000,1.5
78,23000,0.0
81,24000,0.5
90,25000,3.5
91,26000,1.0
97,27000,3.5
98,28000,1.0
102,29000,0.0
104,30000,0.0
106,31000,2.0
110,32000,3.5
113,33000,1.5
118,34000,2.5
122,35000,1.5
129,36000,3.0
133,37000,2.5
138,38000,1.5
145,39000,4.0
150,40000,2.5
154,41000,1.5
158,42000,3.5
166,43000,5.0
170,44000,2.5
178,45000,5.0
185,46000,3.0
190,47000,3.5
197,48000,4.0
201,49000,2.5
210,50000,5.0
214,51000,2.5
218,52000,2.5
229,53000,6.5
237,54000,6.0
246,55000,5.0
253,56000,4.0
257,57000,3.5
265,58000,7.0
273,59000,6.0
282,60000,6.0
293,61000,5.5
301,62000,6.0
309,63000,7.0
318,64000,5.0
325,65000,4.0
337,66000,9.5
353,67000,14.0
358,68000,4.5
369,69000,8.5
378,70000,8.0
386,71000,6.0
405,72000,12.5
421,73000,12.0
435,74000,11.5
453,75000,14.5
465,76000,9.5
482,77000,13.0
498,78000,12.0
518,79000,14.5
530,80000,10.5
550,81000,13.5
570,82000,13.5
580,83000,6.5
609,84000,23.5
622,85000,10.5
642,86000,15.5
666,87000,19.0
693,88000,21.5
724,89000,24.0
760,90000,30.5
799,91000,29.5
826,92000,22.5
858,93000,27.0
896,94000,30.0
934,95000,29.5
964,96000,23.0
1001,97000,30.5
1037,98000,25.5
1070,99000,26.0
1106,100000,28.5
