# {"t_start": 1641553249.70766, "env_id": "Office-v0"} 
r,l,t
0.0,82,0.028925
0.0,33,0.040035
0.0,235,0.119266
0.0,86,0.148818
0.0,27,0.157936
0.0,62,0.178845
0.0,20,0.185619
0.5,59,0.205579
0.0,5,0.207306
0.0,34,0.218819
0.0,140,0.266182
0.0,160,0.320545
1.0,155,0.374654
0.0,15,0.379904
0.0,121,0.421607
0.5,190,0.485701
0.0,402,0.621417
0.0,402,0.759088
0.0,60,0.779411
0.0,179,0.840374
0.0,248,0.925281
0.0,394,1.059727
0.0,163,1.115647
0.0,181,1.176825
1.0,183,1.239613
0.0,429,1.38677
0.0,267,1.478553
0.5,219,1.552965
0.0,909,1.862792
0.0,287,1.960497
0.0,139,2.007674
0.0,29,2.017513
0.0,518,2.194602
0.0,666,2.42862
0.0,395,2.564734
0.0,273,2.659019
0.0,1000,3.005595
0.0,976,3.345628
0.0,954,3.678149
0.0,842,3.970332
0.0,666,4.201143
0.0,59,4.221912
0.0,28,4.23157
0.0,1000,4.578465
0.0,28,4.588178
0.0,90,4.619136
0.0,89,4.649648
0.0,1000,4.996234
0.0,210,5.068575
0.0,452,5.225003
0.0,272,5.318149
0.0,102,5.353052
0.0,77,5.379464
0.0,109,5.417609
0.0,28,5.427323
0.0,1000,5.772609
1.0,23,5.780579
0.0,477,5.946183
1.0,892,6.255642
0.5,23,6.263595
0.0,55,6.282573
0.0,154,6.335624
0.0,118,6.376354
0.5,40,6.390102
1.0,106,6.427182
0.0,23,6.435156
0.0,97,6.468494
0.0,130,6.513265
1.0,186,6.57814
0.0,202,6.648843
1.0,611,6.858982
0.5,7,6.861418
1.0,134,6.908138
0.0,424,7.055462
0.0,425,7.202671
0.5,13,7.207496
1.0,168,7.266165
1.0,244,7.351521
1.0,653,7.57764
0.0,444,7.733067
1.0,138,7.780746
1.0,287,7.88061
1.0,852,8.178371
0.5,12,8.182555
0.0,102,8.21803
1.0,511,8.396674
0.0,476,8.562403
0.5,13,8.566929
1.0,133,8.612839
0.0,234,8.694856
0.0,909,9.010274
0.5,9,9.013421
1.0,26,9.022785
0.0,811,9.304909
0.0,604,9.517039
0.5,9,9.520241
1.0,60,9.541217
0.0,141,9.590363
0.0,203,9.661401
0.5,12,9.665611
1.0,35,9.677797
1.0,356,9.803343
1.0,466,9.96722
0.5,7,9.969771
1.0,89,10.001131
1.0,755,10.26685
0.0,144,10.31775
0.5,13,10.322321
1.0,57,10.342283
0.0,474,10.509573
0.0,90,10.540808
0.5,7,10.54326
1.0,67,10.566759
0.0,71,10.591376
0.0,93,10.623973
0.5,7,10.626421
1.0,18,10.632673
0.0,59,10.653157
1.0,783,10.927075
0.5,7,10.929539
1.0,48,10.946222
1.0,403,11.086776
0.0,262,11.179118
0.5,9,11.182278
1.0,23,11.19025
1.0,134,11.236802
0.0,302,11.341582
0.5,7,11.344046
1.0,20,11.351027
1.0,147,11.402448
0.0,1000,11.751786
0.5,7,11.754289
1.0,20,11.761255
0.0,255,11.85109
1.0,714,12.100454
0.5,7,12.102927
1.0,29,12.113152
1.0,222,12.191057
1.0,643,12.414881
0.5,7,12.41736
1.0,19,12.42397
1.0,186,12.488955
0.0,142,12.539087
0.5,7,12.541546
1.0,18,12.547822
0.0,67,12.571242
0.0,178,12.633004
0.5,9,12.636153
1.0,18,12.642539
0.0,350,12.764491
0.0,717,13.015295
0.5,7,13.017858
1.0,20,13.024849
0.0,221,13.101654
0.0,1000,13.450928
0.5,9,13.454097
1.0,22,13.461712
0.0,395,13.600827
1.0,749,13.861574
0.5,7,13.864326
1.0,18,13.870686
1.0,474,14.036611
1.0,226,14.115065
0.5,7,14.117514
1.0,18,14.123791
1.0,282,14.221352
0.0,342,14.341848
0.5,7,14.344313
1.0,20,14.351266
1.0,470,14.515392
0.0,192,14.582163
0.5,7,14.584897
1.0,20,14.591856
1.0,577,14.792579
1.0,830,15.0827
0.5,11,15.086543
1.0,22,15.094187
1.0,387,15.228398
1.0,817,15.513126
0.5,7,15.515591
1.0,18,15.521833
1.0,220,15.597776
0.0,688,15.838076
0.5,9,15.841234
1.0,21,15.848532
0.0,141,15.897738
0.0,82,15.926584
0.5,7,15.929139
1.0,18,15.935442
1.0,163,15.992587
