episodes,steps,total reward
13,1000,0.0
21,2000,0.0
28,3000,0.0
33,4000,0.0
37,5000,0.0
41,6000,0.0
49,7000,0.0
53,8000,0.0
61,9000,0.0
64,10000,0.0
70,11000,0.0
75,12000,0.0
76,13000,0.0
78,14000,0.0
79,15000,0.0
84,16000,0.0
86,17000,0.0
90,18000,0.0
91,19000,0.0
95,20000,0.0
98,21000,0.0
102,22000,0.0
103,23000,0.0
106,24000,0.0
109,25000,0.0
112,26000,0.0
116,27000,0.0
118,28000,0.0
119,29000,0.0
122,30000,0.0
125,31000,0.0
127,32000,0.0
129,33000,0.0
131,34000,0.0
134,35000,0.0
137,36000,0.0
138,37000,0.0
141,38000,0.0
143,39000,0.0
145,40000,0.0
150,41000,0.0
153,42000,0.0
156,43000,0.0
158,44000,0.0
161,45000,0.0
162,46000,0.0
167,47000,0.0
169,48000,0.0
171,49000,0.0
176,50000,0.0
179,51000,0.0
180,52000,0.0
185,53000,0.0
187,54000,0.0
191,55000,0.0
193,56000,0.0
194,57000,0.0
196,58000,0.0
199,59000,0.0
200,60000,0.0
203,61000,0.0
207,62000,0.0
208,63000,0.0
210,64000,0.0
212,65000,0.0
214,66000,0.0
218,67000,0.0
222,68000,0.0
225,69000,0.0
228,70000,0.0
230,71000,0.0
232,72000,0.0
239,73000,0.0
241,74000,0.0
242,75000,0.0
243,76000,0.0
245,77000,0.0
248,78000,0.0
250,79000,0.0
253,80000,0.0
256,81000,0.0
257,82000,0.0
260,83000,0.0
262,84000,0.0
266,85000,0.0
268,86000,0.0
273,87000,0.0
274,88000,0.0
277,89000,0.0
282,90000,0.0
283,91000,0.0
286,92000,0.0
289,93000,0.0
291,94000,0.0
295,95000,0.0
296,96000,0.0
302,97000,0.0
303,98000,0.0
308,99000,0.0
309,100000,0.0
