# {"t_start": 1641567742.8314846, "env_id": "Office-single-v0"} 
r,l,t
0.0,3,0.000456
0.0,45,0.002658
0.0,195,0.010522
0.0,49,0.012383
0.0,72,0.014922
0.0,76,0.017951
0.0,26,0.018851
0.0,59,0.02068
0.0,12,0.021094
0.0,74,0.023374
0.0,164,0.028244
0.0,140,0.032387
0.0,72,0.034531
0.0,82,0.037263
0.0,242,0.044592
0.0,15,0.045068
0.0,23,0.045774
0.0,222,0.052997
0.0,82,0.05543
0.0,126,0.059137
0.0,150,0.063542
0.0,519,0.07945
0.0,25,0.080288
0.0,105,0.083453
0.0,104,0.086555
0.0,139,0.090641
0.0,64,0.092583
0.0,108,0.096145
0.0,57,0.098034
0.0,266,0.10614
0.0,275,0.114768
0.0,324,0.124546
0.0,56,0.126248
0.0,233,0.133369
0.0,301,0.142662
0.0,61,0.144507
0.0,215,0.150974
0.0,252,0.15882
0.0,429,0.171704
0.0,139,0.175847
0.0,316,0.185502
0.0,83,0.188005
0.0,104,0.191473
0.0,74,0.193763
0.0,183,0.199443
0.0,208,0.205705
0.0,55,0.207366
0.0,107,0.210643
0.0,99,0.213596
0.0,220,0.220383
0.0,176,0.225975
0.0,256,0.233793
0.0,379,0.245488
0.0,357,0.256538
0.0,21,0.257342
0.0,14,0.257789
0.0,173,0.263279
0.0,163,0.268183
0.0,148,0.272721
0.0,147,0.277403
0.0,111,0.280757
0.0,126,0.284756
0.0,93,0.287569
0.0,501,0.303229
0.0,343,0.313776
0.0,121,0.317467
0.0,64,0.319436
0.0,208,0.325825
0.0,249,0.333274
0.0,251,0.341203
0.0,247,0.348824
0.0,60,0.350661
0.0,157,0.35546
0.0,318,0.36553
0.0,219,0.372376
0.0,160,0.377538
0.0,1000,0.40797
0.0,286,0.416753
0.0,955,0.445637
0.0,784,0.469444
0.0,69,0.471627
0.0,89,0.474623
0.0,268,0.482702
0.0,12,0.483094
0.0,669,0.503421
0.0,618,0.52212
0.0,286,0.531209
0.0,181,0.53676
0.0,309,0.546013
0.0,302,0.555159
0.0,1000,0.58566
0.0,314,0.595661
0.0,9,0.595974
0.0,125,0.599755
0.0,541,0.616181
0.0,150,0.620947
0.0,654,0.64073
0.0,19,0.641339
0.0,388,0.653302
0.0,386,0.665101
0.0,51,0.666661
0.0,417,0.679309
0.0,66,0.681685
0.0,1000,0.711709
0.0,122,0.715379
0.0,129,0.719488
0.0,1000,0.749692
0.0,28,0.750574
0.0,70,0.752686
0.0,658,0.773077
0.0,441,0.78673
0.0,274,0.795227
0.0,678,0.815975
0.0,28,0.816849
0.0,35,0.81792
0.0,442,0.831223
0.0,454,0.845289
0.0,65,0.847295
0.0,1000,0.878046
0.0,1000,0.908757
0.0,150,0.913388
0.0,35,0.914478
0.0,583,0.932478
0.0,246,0.939938
0.0,311,0.949329
0.0,446,0.963122
0.0,220,0.969874
0.0,1000,1.000244
0.0,232,1.007241
0.0,845,1.033067
0.0,339,1.04322
0.0,498,1.058633
0.0,296,1.067603
0.0,270,1.07572
0.0,153,1.080822
0.0,26,1.081618
0.0,174,1.086928
0.0,1000,1.117138
0.0,905,1.144673
0.0,172,1.149835
0.0,140,1.154284
0.0,1000,1.184697
