# {"t_start": 1641130554.3983326, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,5.704077
1.0,79,5.719192
1.0,73,5.733224
0.0,34,5.739787
1.0,159,5.769269
0.0,20,5.773031
0.0,23,5.777531
1.0,119,5.799804
0.0,62,5.811688
1.0,84,5.8275
1.0,90,5.844404
0.0,11,5.846536
1.0,84,5.862609
1.0,148,5.891267
1.0,75,5.905695
1.0,72,5.919699
1.0,79,5.934906
1.0,77,5.949365
0.0,4,5.950148
0.0,25,5.954859
0.0,70,5.968036
1.0,79,5.982822
1.0,77,5.997216
0.0,67,6.009856
0.0,8,6.011415
0.0,60,6.022723
1.0,257,6.07192
1.0,71,6.08582
0.0,44,6.094261
0.0,8,6.09592
1.0,76,6.110632
1.0,78,6.125279
0.0,63,6.136929
1.0,74,6.150709
0.0,64,6.162874
0.0,111,6.183573
0.0,55,6.194491
1.0,73,6.208536
0.0,43,6.21684
1.0,80,6.232344
1.0,81,6.24786
0.0,51,6.25834
1.0,78,6.273455
1.0,74,6.287755
1.0,76,6.30249
0.0,6,6.303791
0.0,49,6.313236
1.0,72,6.327139
1.0,69,6.340438
1.0,77,6.355016
0.0,19,6.35864
0.0,31,6.364474
0.0,10,6.36637
1.0,78,6.381097
0.0,13,6.383599
0.0,60,6.39492
1.0,75,6.408926
0.0,62,6.420679
0.0,6,6.421861
0.0,35,6.42838
0.0,63,6.440242
0.0,21,6.444266
0.0,35,6.450781
1.0,76,6.46536
0.0,63,6.476977
0.0,16,6.47993
0.0,11,6.481994
0.0,59,6.493229
1.0,75,6.507217
0.0,65,6.519319
1.0,84,6.535282
1.0,78,6.550265
0.0,66,6.562999
0.0,57,6.573971
0.0,21,6.577994
1.0,70,6.591722
1.0,73,6.605761
0.0,10,6.607763
0.0,44,6.616225
1.0,78,6.631289
0.0,11,6.633379
1.0,78,6.648168
1.0,72,6.661757
0.0,46,6.670391
1.0,76,6.684802
1.0,73,6.698548
0.0,69,6.711462
1.0,70,6.724786
1.0,72,6.739412
1.0,78,6.753983
0.0,11,6.7561
0.0,45,6.764847
1.0,81,6.780208
0.0,10,6.782058
0.0,6,6.783194
1.0,76,6.797428
1.0,71,6.811324
1.0,72,6.82513
0.0,32,6.831483
1.0,74,6.845469
1.0,78,6.860745
0.0,4,6.861924
1.0,84,6.87771
1.0,78,6.892387
0.0,64,6.904642
0.0,8,6.906183
1.0,74,6.920223
1.0,81,6.935438
1.0,72,6.948812
1.0,73,6.962358
1.0,75,6.976289
1.0,71,6.98999
0.0,15,6.992977
0.0,66,7.005454
1.0,74,7.019198
0.0,4,7.019968
1.0,79,7.034957
1.0,76,7.049443
1.0,73,7.063182
1.0,74,7.077207
1.0,70,7.090232
1.0,74,7.104366
0.0,8,7.105867
0.0,21,7.109814
0.0,54,7.119916
0.0,34,7.126331
1.0,76,7.140763
1.0,71,7.153965
0.0,77,7.168308
1.0,74,7.182537
0.0,49,7.192097
1.0,77,7.206839
1.0,74,7.221347
0.0,60,7.233036
1.0,76,7.247215
0.0,12,7.249489
1.0,70,7.262496
0.0,31,7.268307
0.0,6,7.269441
1.0,71,7.282725
1.0,67,7.295444
1.0,75,7.309901
0.0,23,7.314351
1.0,67,7.327268
1.0,73,7.341467
1.0,75,7.355728
0.0,8,7.357177
0.0,16,7.360147
1.0,72,7.373625
0.0,14,7.376208
0.0,6,7.377345
0.0,57,7.38805
0.0,25,7.392728
1.0,80,7.407764
0.0,60,7.419508
0.0,59,7.430809
1.0,73,7.444961
0.0,4,7.445809
1.0,80,7.46184
1.0,75,7.476501
1.0,72,7.490442
0.0,38,7.497911
1.0,73,7.512235
1.0,85,7.528451
0.0,8,7.530037
1.0,73,7.543874
0.0,20,7.547726
0.0,17,7.551311
1.0,78,7.566188
1.0,73,7.580472
1.0,70,7.594218
0.0,57,7.605573
1.0,70,7.619221
1.0,71,7.632756
1.0,84,7.648816
1.0,76,7.663627
0.0,31,7.669522
1.0,78,7.684467
0.0,44,7.692698
1.0,76,7.706929
0.0,8,7.708477
1.0,76,7.722589
0.0,10,7.724513
0.0,31,7.730343
1.0,70,7.743608
1.0,78,7.758235
0.0,29,7.763728
0.0,49,7.772919
0.0,57,7.784238
1.0,74,7.798633
1.0,85,7.815143
0.0,38,7.82251
1.0,75,7.836696
0.0,55,7.846853
0.0,35,7.853526
1.0,78,7.868121
1.0,76,7.882596
0.0,65,7.894788
1.0,76,7.909335
1.0,73,7.923183
0.0,47,7.932171
0.0,37,7.939094
0.0,4,7.939925
0.0,34,7.946267
1.0,74,7.960267
0.0,30,7.966268
1.0,75,7.980887
1.0,77,7.995861
0.0,21,8.000062
1.0,72,8.014045
1.0,72,8.028072
0.0,63,8.04022
0.0,19,8.044026
0.0,13,8.046519
0.0,26,8.051618
0.0,4,8.05242
0.0,11,8.054534
1.0,72,8.069231
0.0,56,8.080119
0.0,40,8.088013
1.0,76,8.102636
0.0,15,8.105631
0.0,11,8.107812
1.0,76,8.122099
0.0,36,8.128824
0.0,14,8.131442
1.0,70,8.144724
0.0,65,8.157251
0.0,32,8.163333
0.0,54,8.173534
0.0,31,8.179414
0.0,38,8.186638
1.0,68,8.199635
1.0,76,8.213869
1.0,73,8.227595
0.0,50,8.237138
1.0,73,8.250664
1.0,77,8.264866
1.0,72,8.278558
1.0,77,8.293135
0.0,19,8.296791
1.0,70,8.310556
0.0,20,8.314376
0.0,19,8.318094
1.0,71,8.331877
0.0,34,8.338234
0.0,11,8.340347
0.0,9,8.342065
1.0,76,8.356194
0.0,19,8.359819
0.0,19,8.36346
0.0,35,8.369942
0.0,21,8.373964
1.0,74,8.387928
0.0,8,8.389468
1.0,78,8.40407
0.0,24,8.408743
1.0,79,8.42368
1.0,76,8.437885
1.0,80,8.453037
1.0,73,8.467412
0.0,23,8.471869
0.0,13,8.47437
0.0,14,8.477156
1.0,73,8.491365
0.0,13,8.493909
1.0,75,8.508469
1.0,74,8.522388
1.0,79,8.537354
1.0,75,8.551293
1.0,81,8.566396
0.0,4,8.567177
1.0,71,8.580686
1.0,70,8.59388
1.0,77,8.608577
1.0,75,8.622844
0.0,24,8.627371
1.0,73,8.64099
0.0,10,8.642931
0.0,11,8.644996
0.0,15,8.648001
0.0,33,8.654346
1.0,67,8.667964
0.0,23,8.672447
1.0,73,8.686816
0.0,6,8.687996
1.0,69,8.701591
1.0,80,8.716987
0.0,64,8.728966
1.0,71,8.742198
1.0,76,8.756512
1.0,75,8.770558
0.0,34,8.777108
1.0,76,8.791533
1.0,68,8.804374
0.0,12,8.806672
1.0,74,8.821086
1.0,80,8.836689
0.0,11,8.838798
0.0,31,8.844939
1.0,78,8.860017
0.0,8,8.861598
0.0,29,8.867133
0.0,36,8.873955
0.0,4,8.874756
0.0,61,8.886134
0.0,9,8.887892
0.0,56,8.898391
1.0,75,8.912712
1.0,71,8.926002
1.0,76,8.941365
0.0,8,8.942955
1.0,71,8.957024
1.0,78,8.971955
1.0,78,8.986364
0.0,42,8.994333
0.0,21,8.998301
1.0,75,9.012277
0.0,36,9.019212
0.0,48,9.028367
0.0,43,9.036538
1.0,78,9.051471
0.0,18,9.054998
0.0,27,9.060308
1.0,76,9.075044
1.0,85,9.09125
0.0,59,9.102338
1.0,76,9.116534
1.0,74,9.130384
1.0,73,9.14429
1.0,76,9.158422
0.0,37,9.165388
0.0,13,9.16787
1.0,77,9.182741
1.0,72,9.196248
1.0,69,9.20921
0.0,44,9.217671
0.0,8,9.219169
1.0,79,9.234009
1.0,69,9.247462
1.0,72,9.262167
0.0,4,9.262939
1.0,76,9.277791
0.0,15,9.280787
0.0,65,9.293498
1.0,75,9.308196
0.0,40,9.316209
0.0,21,9.320319
0.0,4,9.321086
1.0,75,9.335783
0.0,24,9.340389
1.0,72,9.354027
1.0,68,9.367012
0.0,8,9.368581
0.0,41,9.376325
0.0,39,9.383612
1.0,74,9.397484
0.0,41,9.405379
1.0,74,9.419324
1.0,75,9.433559
1.0,73,9.447552
1.0,80,9.462538
1.0,73,9.477512
1.0,81,9.493279
1.0,72,9.507872
1.0,77,9.522346
0.0,13,9.524811
1.0,75,9.538832
1.0,72,9.552608
0.0,10,9.554649
0.0,37,9.56166
0.0,43,9.569801
1.0,73,9.583369
1.0,80,9.598547
1.0,80,9.613614
1.0,71,9.626946
0.0,13,9.629527
0.0,71,9.643042
1.0,68,9.656185
1.0,69,9.669607
0.0,6,9.670822
0.0,50,9.680525
0.0,55,9.691043
0.0,21,9.695204
1.0,78,9.710227
1.0,73,9.724457
1.0,73,9.738436
1.0,67,9.751283
1.0,75,9.765343
0.0,45,9.774005
1.0,74,9.788192
1.0,71,9.801663
1.0,77,9.816377
0.0,38,9.823705
0.0,12,9.825978
0.0,14,9.82862
0.0,19,9.832168
1.0,74,9.846395
0.0,52,9.856595
0.0,30,9.863059
0.0,42,9.871327
1.0,78,9.886397
1.0,73,9.900485
0.0,31,9.906451
0.0,45,9.9153
0.0,65,9.927962
0.0,30,9.933977
0.0,37,9.941042
1.0,72,9.954582
0.0,22,9.958907
0.0,33,9.965147
0.0,21,9.969189
1.0,75,9.983462
1.0,74,9.997345
0.0,60,10.008676
0.0,26,10.013604
1.0,69,10.026567
0.0,12,10.028807
0.0,57,10.03969
0.0,21,10.043735
1.0,78,10.058782
1.0,71,10.072167
0.0,27,10.077204
1.0,73,10.090893
0.0,27,10.095922
0.0,57,10.106584
1.0,82,10.122035
0.0,6,10.123253
1.0,68,10.136254
1.0,74,10.150085
1.0,75,10.164498
0.0,4,10.165345
1.0,73,10.179008
1.0,70,10.192245
0.0,8,10.193771
0.0,27,10.199077
1.0,74,10.213227
0.0,44,10.221568
0.0,8,10.223132
0.0,27,10.228214
0.0,17,10.231623
1.0,72,10.245606
0.0,33,10.251769
0.0,8,10.253311
0.0,29,10.258789
1.0,73,10.272627
1.0,79,10.287453
0.0,31,10.293419
0.0,69,10.306589
1.0,72,10.320721
1.0,80,10.336219
1.0,67,10.349112
0.0,66,10.361596
0.0,38,10.368675
1.0,77,10.382981
1.0,78,10.397992
0.0,57,10.408659
0.0,62,10.420264
0.0,26,10.42531
1.0,81,10.440763
1.0,77,10.455796
0.0,19,10.459399
0.0,25,10.464924
0.0,4,10.4657
1.0,70,10.479478
0.0,67,10.492012
0.0,34,10.498576
0.0,8,10.500143
0.0,23,10.504394
1.0,80,10.519254
0.0,15,10.522045
0.0,8,10.523612
1.0,73,10.537444
1.0,80,10.552527
1.0,73,10.566161
1.0,74,10.580435
1.0,71,10.593898
0.0,31,10.59968
0.0,43,10.60783
1.0,68,10.620687
1.0,77,10.635658
1.0,81,10.651174
0.0,36,10.658297
1.0,73,10.672415
1.0,72,10.686075
1.0,74,10.699821
1.0,74,10.71369
1.0,68,10.726776
0.0,15,10.729686
0.0,25,10.734694
0.0,52,10.744706
0.0,60,10.755932
0.0,8,10.757426
0.0,30,10.76332
0.0,64,10.77574
1.0,75,10.790385
1.0,74,10.804877
1.0,75,10.819652
0.0,10,10.821507
1.0,72,10.835414
0.0,17,10.838791
0.0,63,10.850762
1.0,73,10.864491
0.0,22,10.868636
0.0,8,10.870158
0.0,20,10.874012
1.0,81,10.889339
0.0,9,10.891058
0.0,21,10.895054
0.0,67,10.907629
0.0,9,10.909386
0.0,6,10.910532
0.0,40,10.918397
1.0,78,10.933073
0.0,6,10.934297
1.0,78,10.949327
1.0,70,10.962788
1.0,71,10.976633
1.0,70,10.99002
0.0,29,10.995863
1.0,74,11.010043
0.0,28,11.015587
0.0,40,11.023501
0.0,75,11.037898
0.0,13,11.040435
0.0,8,11.041995
1.0,70,11.055294
1.0,75,11.070521
1.0,74,11.084537
0.0,18,11.087951
0.0,8,11.089568
1.0,74,11.103689
0.0,9,11.105414
1.0,79,11.120237
1.0,67,11.132967
0.0,4,11.133736
0.0,20,11.13753
0.0,13,11.140074
1.0,73,11.154289
0.0,17,11.157588
1.0,71,11.171286
1.0,69,11.184382
1.0,68,11.197013
1.0,75,11.210952
1.0,70,11.224471
1.0,71,11.237933
0.0,32,11.243864
1.0,69,11.256998
0.0,36,11.263686
0.0,73,11.277209
0.0,28,11.282563
1.0,70,11.295865
0.0,11,11.297959
1.0,76,11.312546
1.0,76,11.327458
0.0,40,11.335331
1.0,69,11.348656
0.0,31,11.354734
0.0,11,11.356825
0.0,40,11.364658
0.0,18,11.368362
0.0,67,11.381522
1.0,69,11.395621
0.0,6,11.3968
1.0,69,11.410072
0.0,59,11.421989
0.0,40,11.42979
1.0,76,11.444387
1.0,69,11.457483
1.0,71,11.470814
1.0,74,11.48485
1.0,75,11.498925
0.0,9,11.500691
0.0,18,11.504097
0.0,13,11.506555
1.0,76,11.520981
0.0,54,11.531803
1.0,74,11.545926
1.0,74,11.560336
0.0,35,11.567156
0.0,25,11.57203
1.0,72,11.585703
0.0,60,11.596992
1.0,80,11.611967
1.0,71,11.625303
0.0,13,11.627728
0.0,35,11.634514
1.0,73,11.648282
1.0,69,11.661625
0.0,23,11.666721
1.0,72,11.680869
1.0,68,11.694146
1.0,73,11.708447
1.0,74,11.722708
1.0,80,11.738076
1.0,70,11.751317
0.0,54,11.761558
0.0,45,11.770108
0.0,42,11.778058
0.0,9,11.779783
0.0,10,11.781656
1.0,70,11.795011
1.0,75,11.809325
0.0,17,11.812932
0.0,13,11.815461
1.0,74,11.82936
1.0,72,11.843119
1.0,77,11.857865
0.0,14,11.860591
0.0,4,11.86139
1.0,71,11.875017
1.0,71,11.888858
1.0,72,11.902827
1.0,73,11.916353
1.0,74,11.930167
1.0,79,11.945007
0.0,59,11.956073
1.0,76,11.970279
0.0,62,11.981969
1.0,75,11.996446
0.0,64,12.008899
1.0,74,12.023434
1.0,79,12.038205
0.0,25,12.042864
1.0,79,12.057847
1.0,73,12.072094
0.0,21,12.076363
0.0,68,12.089511
0.0,9,12.091469
0.0,32,12.097596
0.0,35,12.104465
1.0,73,12.118703
0.0,62,12.130863
0.0,33,12.13716
0.0,15,12.140038
0.0,6,12.141254
1.0,73,12.155112
1.0,87,12.171647
1.0,74,12.185554
1.0,76,12.200008
0.0,38,12.207214
1.0,76,12.221575
0.0,60,12.232981
1.0,79,12.248075
0.0,4,12.248885
1.0,71,12.26253
0.0,44,12.271947
0.0,12,12.274189
1.0,82,12.290004
1.0,75,12.304659
0.0,4,12.305434
0.0,19,12.30922
1.0,70,12.322808
0.0,29,12.328591
1.0,74,12.342563
0.0,25,12.34757
0.0,70,12.360782
0.0,38,12.368015
0.0,27,12.373153
1.0,74,12.387118
1.0,71,12.40062
0.0,56,12.41118
0.0,61,12.422709
0.0,50,12.432251
0.0,21,12.4363
0.0,12,12.438605
1.0,76,12.452845
0.0,66,12.465228
1.0,73,12.478827
0.0,33,12.485
1.0,69,12.497972
1.0,71,12.511233
1.0,72,12.524818
1.0,74,12.538629
1.0,70,12.55243
0.0,32,12.558639
0.0,6,12.559816
0.0,63,12.571989
0.0,25,12.576919
0.0,19,12.580703
0.0,48,12.589956
1.0,72,12.604003
0.0,45,12.612789
1.0,74,12.626946
0.0,9,12.628919
0.0,35,12.635793
0.0,11,12.637855
0.0,58,12.648783
0.0,63,12.660702
1.0,90,12.677544
0.0,29,12.683089
1.0,72,12.696679
0.0,11,12.698778
0.0,38,12.705925
0.0,9,12.707657
1.0,73,12.721428
1.0,80,12.736603
0.0,20,12.740506
1.0,80,12.755958
1.0,73,12.770109
0.0,38,12.777467
0.0,15,12.780414
0.0,18,12.783832
1.0,67,12.796564
1.0,74,12.810799
0.0,40,12.818641
1.0,72,12.832591
0.0,59,12.843916
1.0,78,12.858593
1.0,69,12.872403
1.0,79,12.887765
0.0,9,12.889481
0.0,60,12.900888
1.0,76,12.915034
1.0,78,12.929854
1.0,88,12.946446
0.0,64,12.958845
1.0,72,12.972912
0.0,44,12.981365
0.0,29,12.986941
0.0,25,12.991938
1.0,79,13.007231
1.0,69,13.020719
0.0,51,13.030651
1.0,72,13.044632
1.0,72,13.058341
0.0,60,13.069682
0.0,13,13.072194
0.0,34,13.078592
1.0,71,13.091997
1.0,73,13.105731
1.0,83,13.121499
0.0,72,13.13501
0.0,35,13.141735
0.0,8,13.143418
0.0,6,13.144691
1.0,80,13.159884
1.0,73,13.174003
1.0,77,13.189034
1.0,71,13.202743
0.0,9,13.204517
0.0,17,13.207846
0.0,4,13.208611
0.0,34,13.215294
1.0,70,13.228934
0.0,28,13.23424
1.0,68,13.247085
1.0,76,13.261386
0.0,39,13.268696
1.0,78,13.283415
0.0,6,13.284562
0.0,11,13.286623
1.0,79,13.301955
1.0,77,13.317728
0.0,17,13.321058
1.0,67,13.334827
1.0,77,13.349714
1.0,68,13.362913
1.0,67,13.376105
0.0,9,13.377911
0.0,63,13.390095
1.0,70,13.403665
0.0,47,13.412854
1.0,74,13.427013
1.0,79,13.442141
0.0,10,13.444067
0.0,42,13.452312
1.0,76,13.466619
1.0,69,13.480774
1.0,79,13.495773
0.0,63,13.507755
1.0,69,13.520793
0.0,11,13.523066
0.0,31,13.529193
1.0,72,13.54285
0.0,36,13.549783
0.0,11,13.551991
1.0,78,13.56712
1.0,75,13.581709
1.0,79,13.59709
0.0,11,13.599291
0.0,10,13.601205
1.0,76,13.615968
0.0,25,13.620702
0.0,59,13.631694
1.0,73,13.645453
1.0,82,13.660754
1.0,70,13.674035
1.0,78,13.68867
1.0,74,13.702685
1.0,72,13.716129
0.0,58,13.727036
0.0,11,13.729275
1.0,69,13.74259
0.0,43,13.750741
1.0,75,13.764754
0.0,27,13.769842
1.0,70,13.78288
0.0,17,13.786136
1.0,73,13.800253
0.0,32,13.806346
1.0,75,13.820635
0.0,57,13.83158
1.0,79,13.846178
0.0,22,13.85033
0.0,12,13.852582
1.0,75,13.866885
0.0,39,13.874484
1.0,79,13.889305
1.0,75,13.903366
1.0,79,13.9182
1.0,78,13.933325
1.0,75,13.947762
1.0,75,13.961673
1.0,72,13.975185
0.0,31,13.981097
0.0,50,13.9905
1.0,75,14.004721
1.0,81,14.020179
0.0,42,14.028123
0.0,34,14.034534
0.0,44,14.042785
1.0,77,14.05753
1.0,75,14.072455
0.0,11,14.074527
0.0,13,14.077315
1.0,73,14.09148
0.0,73,14.105525
1.0,67,14.117979
1.0,75,14.132142
0.0,8,14.133663
0.0,30,14.139342
1.0,68,14.152342
0.0,21,14.1563
0.0,36,14.163119
0.0,8,14.16463
1.0,73,14.178674
0.0,29,14.184148
0.0,10,14.186051
1.0,75,14.200187
1.0,74,14.214601
1.0,73,14.228787
1.0,80,14.243824
0.0,47,14.252685
1.0,76,14.266756
0.0,22,14.270918
0.0,27,14.276035
0.0,38,14.283204
0.0,40,14.290733
1.0,75,14.305266
1.0,77,14.320376
1.0,72,14.334557
0.0,56,14.345443
0.0,25,14.35039
1.0,72,14.363916
0.0,64,14.375651
0.0,26,14.380601
1.0,73,14.39447
1.0,76,14.408737
1.0,72,14.422564
0.0,53,14.432729
1.0,73,14.447041
1.0,72,14.461263
0.0,32,14.467531
0.0,26,14.472526
1.0,71,14.4858
0.0,59,14.496622
1.0,76,14.510838
1.0,81,14.525986
0.0,29,14.531399
1.0,78,14.546268
0.0,27,14.551574
1.0,77,14.565938
1.0,72,14.579515
0.0,61,14.591272
1.0,71,14.604575
1.0,71,14.617907
1.0,83,14.633693
1.0,75,14.64805
0.0,59,14.659616
1.0,71,14.674082
1.0,72,14.687983
1.0,80,14.70293
0.0,15,14.705704
1.0,74,14.719602
0.0,41,14.727312
1.0,82,14.743147
0.0,4,14.743955
0.0,4,14.744784
0.0,61,14.756341
1.0,71,14.769869
0.0,41,14.777746
0.0,63,14.78955
0.0,25,14.794266
0.0,9,14.796024
1.0,70,14.809511
1.0,78,14.824761
0.0,67,14.837789
0.0,4,14.838641
1.0,74,14.853121
0.0,40,14.860773
0.0,40,14.868408
1.0,76,14.882485
1.0,72,14.896435
1.0,84,14.91271
0.0,66,14.925559
1.0,75,14.940031
0.0,59,14.951341
1.0,76,14.965791
1.0,73,14.979466
1.0,76,14.993663
1.0,72,15.007301
0.0,7,15.008638
1.0,81,15.023776
1.0,68,15.03697
1.0,73,15.050999
1.0,76,15.065599
0.0,57,15.076295
0.0,11,15.078369
1.0,80,15.093393
1.0,70,15.10662
0.0,38,15.113893
1.0,75,15.128039
1.0,76,15.142191
1.0,71,15.156128
0.0,33,15.162549
0.0,12,15.164905
1.0,73,15.179112
0.0,60,15.190762
1.0,84,15.207161
0.0,22,15.211478
0.0,6,15.212646
1.0,76,15.22842
0.0,15,15.231234
0.0,8,15.232755
1.0,80,15.248687
1.0,80,15.26434
0.0,42,15.27248
1.0,73,15.286881
1.0,71,15.300708
1.0,72,15.31443
1.0,83,15.329959
1.0,71,15.343514
0.0,60,15.354986
1.0,78,15.369975
1.0,72,15.384048
1.0,72,15.397521
0.0,27,15.402571
0.0,39,15.409756
1.0,71,15.423103
1.0,71,15.43647
1.0,74,15.45024
0.0,11,15.452552
0.0,38,15.45976
0.0,8,15.461404
1.0,71,15.475061
0.0,11,15.477212
1.0,84,15.493268
0.0,43,15.501264
0.0,62,15.512732
0.0,54,15.52291
1.0,79,15.538129
0.0,37,15.545087
1.0,72,15.558839
0.0,44,15.567623
1.0,69,15.581023
1.0,81,15.596378
0.0,43,15.604545
1.0,80,15.619279
0.0,31,15.625149
0.0,46,15.633816
0.0,29,15.639228
0.0,24,15.644053
1.0,72,15.658218
0.0,47,15.667117
0.0,4,15.667966
1.0,81,15.683545
0.0,6,15.684675
1.0,74,15.698508
1.0,73,15.712228
1.0,81,15.727941
1.0,73,15.742125
1.0,75,15.756246
1.0,73,15.76981
1.0,71,15.783019
0.0,13,15.785516
1.0,75,15.799954
0.0,60,15.811855
1.0,81,15.827574
1.0,72,15.841402
0.0,15,15.84416
1.0,72,15.857471
0.0,13,15.859901
1.0,82,15.87611
0.0,32,15.88249
0.0,56,15.893267
0.0,13,15.895889
0.0,40,15.903545
0.0,13,15.906186
1.0,76,15.920984
0.0,23,15.925599
1.0,79,15.940937
1.0,70,15.954591
1.0,72,15.968545
0.0,32,15.974469
1.0,69,15.987463
0.0,10,15.989349
0.0,55,15.999655
0.0,14,16.00226
0.0,4,16.00306
0.0,32,16.009036
1.0,79,16.02406
0.0,48,16.033513
1.0,70,16.046754
1.0,81,16.062168
0.0,7,16.063503
0.0,17,16.066709
1.0,72,16.080234
1.0,70,16.093728
1.0,72,16.107229
0.0,19,16.110802
1.0,71,16.124174
0.0,37,16.131267
0.0,23,16.135498
0.0,8,16.137002
1.0,70,16.149955
0.0,4,16.15072
1.0,75,16.164627
0.0,63,16.176422
1.0,74,16.190469
0.0,63,16.202509
1.0,74,16.217127
0.0,4,16.217925
1.0,76,16.23288
