# {"t_start": 1643029361.0987208, "env_id": "Office-v0"} 
r,l,t
0.0,55,0.018543
0.0,6,0.021057
0.0,59,0.037766
0.0,33,0.046842
0.0,8,0.049083
0.0,26,0.056131
0.0,10,0.058947
0.0,4,0.060075
0.0,42,0.072371
0.0,28,0.080064
0.0,56,0.095659
0.0,43,0.10779
0.0,93,0.133515
0.0,130,0.169021
0.0,32,0.177913
0.0,6,0.179559
0.0,29,0.187789
0.0,28,0.195538
0.0,50,0.209651
0.0,54,0.224569
1.0,141,0.263498
0.0,17,0.268195
0.0,149,0.309797
0.0,118,0.342926
1.0,136,0.380351
0.0,59,0.396695
0.0,94,0.422586
0.0,64,0.440444
1.0,112,0.471356
0.0,60,0.487884
0.0,47,0.500813
0.0,15,0.504959
1.0,81,0.527358
0.0,11,0.530396
0.0,55,0.545487
0.0,220,0.60643
0.0,90,0.631283
0.0,12,0.63458
0.0,90,0.659273
0.0,219,0.720666
1.0,550,0.872451
0.0,32,0.881268
0.0,18,0.88624
0.0,41,0.897555
1.0,21,0.90344
0.0,88,0.927694
0.0,157,0.971266
0.0,90,0.996124
1.0,55,1.011337
0.0,46,1.023986
0.0,24,1.03063
0.0,283,1.108698
0.0,18,1.113699
0.0,55,1.12892
0.0,8,1.131155
0.0,72,1.151079
0.0,35,1.160788
1.0,265,1.235577
1.0,277,1.31296
0.0,57,1.329125
1.0,23,1.335526
1.0,144,1.375563
0.0,122,1.409564
0.0,329,1.501234
0.0,2,1.50181
0.0,43,1.513629
0.0,34,1.523076
0.0,100,1.550773
0.0,8,1.553022
0.0,25,1.559984
0.0,26,1.567176
0.0,286,1.646977
1.0,24,1.653671
1.0,95,1.679956
1.0,343,1.775544
0.0,455,1.903122
0.0,2,1.903706
0.0,139,1.942611
0.0,286,2.022484
0.0,6,2.024214
1.0,40,2.035349
0.0,108,2.065325
1.0,221,2.127769
0.0,62,2.145067
0.0,9,2.147589
0.0,16,2.15207
0.0,329,2.243874
0.0,268,2.318922
1.0,17,2.323724
1.0,243,2.391405
0.0,208,2.449428
0.0,43,2.461335
1.0,16,2.465793
0.0,25,2.472741
0.0,154,2.515517
0.0,184,2.566434
1.0,19,2.571719
1.0,222,2.63355
1.0,247,2.70276
