episodes,steps,total reward
10,1000,0.5
22,2000,1.0
34,3000,0.5
44,4000,1.0
53,5000,1.0
58,6000,0.0
65,7000,1.5
69,8000,0.5
74,9000,1.5
80,10000,0.0
83,11000,0.0
88,12000,0.0
91,13000,1.0
96,14000,1.0
101,15000,0.5
109,16000,0.0
113,17000,1.5
119,18000,2.0
125,19000,0.5
130,20000,0.0
137,21000,0.5
141,22000,0.5
144,23000,1.0
150,24000,2.5
154,25000,1.5
161,26000,0.0
164,27000,0.0
168,28000,0.5
171,29000,2.0
176,30000,1.5
180,31000,2.0
186,32000,0.0
191,33000,0.5
194,34000,1.0
198,35000,0.0
200,36000,0.0
202,37000,1.0
206,38000,2.0
212,39000,1.0
217,40000,0.0
220,41000,1.0
225,42000,1.5
229,43000,1.5
234,44000,2.0
235,45000,0.0
239,46000,2.0
242,47000,1.5
247,48000,1.0
253,49000,1.5
256,50000,1.5
260,51000,1.5
266,52000,0.0
268,53000,0.0
270,54000,0.0
274,55000,2.5
279,56000,2.0
283,57000,2.5
287,58000,0.0
289,59000,1.0
291,60000,1.0
296,61000,2.5
301,62000,1.5
303,63000,0.0
305,64000,1.0
312,65000,1.5
316,66000,1.5
318,67000,1.0
319,68000,0.0
322,69000,2.0
324,70000,0.5
330,71000,1.0
337,72000,2.5
339,73000,1.0
341,74000,1.0
344,75000,0.5
348,76000,2.0
349,77000,0.0
355,78000,2.5
357,79000,1.0
362,80000,2.5
365,81000,1.0
370,82000,2.0
376,83000,3.0
378,84000,2.0
381,85000,1.0
384,86000,2.0
387,87000,2.0
393,88000,1.0
394,89000,1.0
399,90000,1.5
402,91000,1.0
411,92000,4.5
418,93000,4.0
422,94000,0.5
426,95000,3.5
427,96000,0.0
432,97000,3.5
435,98000,0.0
438,99000,2.0
440,100000,0.0
