# {"t_start": 1641539652.432793, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.994177
0.0,359,1.004848
1.0,387,1.017062
0.0,39,1.01831
0.0,345,1.028936
0.0,403,1.041258
0.0,447,1.054899
0.0,103,1.058037
0.0,416,1.07075
0.0,271,1.079222
0.0,494,1.094558
0.0,261,1.102572
1.0,360,1.113431
0.0,633,1.132688
1.0,218,1.139359
0.0,70,1.141469
1.0,554,1.158107
0.0,178,1.163916
0.0,27,1.164758
1.0,53,1.166425
0.0,56,1.168143
0.0,80,1.170565
0.0,269,1.178995
0.0,565,1.196019
0.0,107,1.19929
0.0,97,1.20224
0.0,540,1.218599
0.0,83,1.221244
1.0,358,1.232093
0.0,51,1.233646
0.0,64,1.235855
0.0,819,1.260617
0.0,26,1.261432
0.0,485,1.276463
0.5,221,1.283137
1.0,50,1.284664
0.0,252,1.292381
0.0,35,1.293446
0.5,177,1.298833
1.0,417,1.311606
0.0,148,1.316236
0.0,125,1.320011
1.0,169,1.325139
0.0,3,1.32527
1.0,544,1.341676
0.0,297,1.350835
0.0,1000,1.381072
1.0,303,1.390352
1.0,368,1.401289
0.0,10,1.401634
0.5,280,1.410519
1.0,81,1.412989
0.0,421,1.425916
0.0,448,1.439586
0.0,16,1.440104
0.0,27,1.440946
1.0,335,1.45108
0.0,390,1.463208
0.0,371,1.474773
0.0,235,1.481911
0.0,23,1.482783
0.0,140,1.487171
0.5,21,1.48784
1.0,81,1.49026
1.0,541,1.506479
0.0,576,1.523908
0.5,71,1.526057
0.0,337,1.536322
1.0,423,1.549004
0.0,143,1.553289
0.5,62,1.555155
0.0,320,1.565169
0.0,142,1.569905
0.0,69,1.572057
0.0,179,1.577557
0.0,169,1.582786
0.0,158,1.587776
0.0,451,1.60159
0.0,210,1.607941
0.0,1000,1.638544
0.0,437,1.651561
0.0,50,1.653319
0.5,193,1.659133
1.0,65,1.66115
1.0,382,1.672772
0.0,333,1.682773
0.0,67,1.684878
1.0,46,1.686334
1.0,592,1.704026
0.0,98,1.706963
0.5,506,1.72289
1.0,97,1.72586
1.0,348,1.736704
0.0,33,1.737717
0.0,391,1.749593
0.0,79,1.751962
0.0,77,1.754441
0.0,102,1.757546
0.0,915,1.785321
1.0,110,1.78884
1.0,703,1.809937
0.0,154,1.814681
0.0,1000,1.844881
1.0,148,1.849427
1.0,297,1.858232
0.0,157,1.863173
0.5,75,1.865449
1.0,83,1.868196
0.0,230,1.875058
0.0,396,1.887316
0.5,81,1.889773
0.0,31,1.890722
0.0,484,1.9052
0.0,320,1.914888
0.0,1000,1.944963
1.0,58,1.946757
0.0,323,1.9568
0.0,111,1.960298
0.0,244,1.967683
1.0,44,1.969043
0.0,43,1.970339
0.0,96,1.973381
0.5,451,1.987088
1.0,296,1.996283
0.0,126,2.000213
0.0,403,2.012291
0.5,91,2.015233
1.0,743,2.037892
0.0,208,2.044051
0.0,502,2.059299
0.0,1000,2.089685
1.0,68,2.091743
1.0,379,2.102918
0.0,588,2.121041
0.5,294,2.1301
0.0,565,2.147109
0.0,40,2.148325
0.0,378,2.159608
0.0,15,2.160102
1.0,103,2.163165
0.0,99,2.166468
0.0,269,2.174787
0.5,70,2.176909
1.0,204,2.183185
0.0,219,2.189908
0.0,179,2.19523
0.0,8,2.195507
1.0,55,2.19718
1.0,368,2.208263
0.0,577,2.225993
0.0,1000,2.256361
1.0,36,2.257524
0.0,403,2.269965
0.0,288,2.278636
0.5,399,2.290806
1.0,172,2.296206
0.0,245,2.303481
0.0,421,2.316134
1.0,192,2.322204
0.0,892,2.349225
1.0,420,2.361903
0.0,164,2.366925
0.5,271,2.375258
1.0,95,2.378236
0.0,113,2.381606
0.0,10,2.381937
0.0,342,2.392281
1.0,464,2.406201
0.0,470,2.420747
0.0,62,2.422619
0.5,47,2.424041
1.0,29,2.424942
1.0,584,2.44254
0.0,477,2.45726
0.0,340,2.467418
1.0,72,2.469822
0.0,253,2.477835
1.0,495,2.493193
0.0,114,2.496573
1.0,112,2.499907
0.0,73,2.502107
0.0,177,2.507627
0.5,56,2.509332
1.0,41,2.510587
1.0,283,2.519135
0.0,243,2.526641
0.5,236,2.533722
1.0,134,2.537992
1.0,426,2.550666
0.0,599,2.568967
0.0,764,2.591958
1.0,137,2.596163
1.0,510,2.611588
0.0,234,2.618637
1.0,240,2.626094
1.0,95,2.629202
1.0,403,2.641333
0.0,228,2.648115
0.0,493,2.663372
0.0,69,2.665448
0.0,93,2.668237
1.0,416,2.681202
0.0,125,2.68494
0.0,45,2.686286
1.0,392,2.698201
0.0,683,2.719093
0.5,240,2.726431
1.0,87,2.729058
0.0,216,2.735786
0.0,332,2.745904
0.0,348,2.756612
1.0,42,2.757902
0.0,327,2.767636
0.0,457,2.781765
0.0,33,2.782779
1.0,32,2.783765
0.0,124,2.787575
1.0,342,2.797846
0.5,19,2.79846
1.0,35,2.799527
1.0,287,2.808007
0.0,36,2.809115
0.5,181,2.814976
1.0,102,2.818012
0.0,37,2.819134
0.0,154,2.823862
0.5,186,2.829462
1.0,43,2.830912
1.0,217,2.837511
0.0,178,2.843051
0.5,162,2.847874
0.0,163,2.852791
0.0,199,2.858802
1.0,614,2.877599
0.5,45,2.878977
1.0,109,2.882239
1.0,370,2.893658
0.0,798,2.917873
0.0,763,2.941238
1.0,64,2.943183
1.0,262,2.951142
1.0,220,2.957827
0.5,61,2.959688
0.0,441,2.973403
0.0,395,2.985625
0.0,123,2.989369
0.0,414,3.00196
1.0,26,3.002782
1.0,229,3.009932
0.0,579,3.027689
0.0,833,3.052859
1.0,157,3.057816
