# {"t_start": 1641532645.7695737, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.000631
0.0,21,0.001257
0.0,53,0.002713
0.5,22,0.003377
0.0,26,0.004088
0.0,16,0.004561
0.0,51,0.005857
0.0,13,0.006221
0.0,35,0.00733
0.0,15,0.007807
0.0,23,0.00847
0.0,32,0.009365
0.0,35,0.010245
0.0,27,0.010971
0.0,6,0.011154
0.5,64,0.012815
0.0,42,0.013915
0.0,16,0.014361
0.0,11,0.014674
0.5,53,0.016079
0.0,38,0.017101
0.0,7,0.017338
0.0,25,0.018121
0.5,35,0.019049
0.0,4,0.019183
0.0,30,0.02002
0.0,16,0.0205
0.0,11,0.020807
0.0,49,0.022045
0.0,26,0.022746
0.0,46,0.023974
0.5,49,0.02525
0.0,32,0.026066
0.0,29,0.026815
0.0,17,0.02726
0.0,25,0.028148
1.0,38,0.0292
0.0,16,0.029634
0.0,120,0.032721
0.0,5,0.032887
0.0,91,0.035141
0.0,105,0.037824
0.0,10,0.038111
0.5,58,0.039628
1.0,42,0.040695
0.0,47,0.041911
0.0,98,0.044414
0.0,15,0.044824
0.0,88,0.047038
0.0,27,0.0478
0.0,30,0.048573
0.0,22,0.049146
0.0,25,0.04979
0.0,45,0.05092
0.0,33,0.051759
0.0,20,0.052281
1.0,88,0.054703
0.0,26,0.055506
0.0,40,0.056669
0.0,53,0.058082
0.0,29,0.058829
0.0,76,0.061309
0.0,76,0.06327
0.5,29,0.06401
0.0,17,0.064499
0.0,24,0.065114
0.0,67,0.06679
0.0,26,0.067462
1.0,73,0.069336
0.0,30,0.070108
0.0,51,0.071381
0.0,8,0.071616
1.0,109,0.074398
0.0,38,0.075453
0.0,11,0.075758
0.5,51,0.0772
0.0,2,0.077283
0.0,79,0.079473
0.0,115,0.082543
0.0,20,0.083076
0.0,19,0.08357
0.0,44,0.084741
0.0,43,0.085868
0.0,32,0.086685
1.0,58,0.088143
0.0,52,0.089482
0.0,98,0.091958
0.0,17,0.092408
1.0,103,0.094952
0.0,31,0.095733
0.0,35,0.096634
0.0,76,0.098513
0.0,4,0.098645
0.0,84,0.100791
0.0,64,0.102377
0.5,49,0.103648
0.0,31,0.104503
0.0,87,0.106917
0.0,19,0.107472
0.0,35,0.10847
0.0,45,0.109612
0.0,86,0.111712
0.0,55,0.113445
0.5,28,0.114163
1.0,51,0.115664
0.0,97,0.118284
0.0,33,0.119139
0.0,8,0.119367
1.0,65,0.121046
0.0,7,0.121257
0.0,83,0.123434
0.5,53,0.124773
1.0,63,0.126341
0.0,92,0.128891
0.0,42,0.130029
0.0,26,0.130768
0.0,80,0.132769
0.0,152,0.136823
0.0,119,0.139973
0.0,116,0.142879
1.0,33,0.143743
0.0,81,0.145876
0.0,98,0.148348
0.0,56,0.149834
0.0,71,0.151639
0.0,36,0.152562
0.0,100,0.15539
0.5,55,0.156764
1.0,33,0.157603
0.0,236,0.163715
0.0,86,0.166066
0.0,35,0.166983
1.0,28,0.167728
0.0,30,0.168625
0.0,41,0.169709
0.0,46,0.170965
1.0,50,0.172257
0.0,120,0.17545
0.0,8,0.175679
0.5,56,0.177236
0.0,100,0.179777
0.0,39,0.180771
0.0,87,0.18303
0.0,22,0.18368
1.0,109,0.186662
0.0,85,0.188991
0.0,75,0.190867
0.0,36,0.191889
1.0,100,0.194425
1.0,140,0.198107
0.0,24,0.19876
0.0,107,0.20161
1.0,74,0.203513
0.0,49,0.204787
0.0,60,0.206322
0.0,60,0.207912
0.0,5,0.208071
0.0,14,0.20846
0.0,23,0.20908
0.0,63,0.210709
0.0,80,0.213185
0.0,151,0.2171
0.0,58,0.218606
0.5,33,0.219501
0.0,9,0.219753
0.0,146,0.22348
0.0,56,0.224942
0.0,72,0.227055
0.0,11,0.227389
1.0,261,0.234085
0.0,144,0.237936
0.5,42,0.239059
0.0,87,0.241496
0.0,26,0.24219
0.0,74,0.244148
0.0,37,0.245112
1.0,118,0.24822
1.0,170,0.252625
0.0,50,0.253932
0.0,32,0.254767
1.0,113,0.257746
1.0,138,0.261331
0.0,163,0.265796
0.0,135,0.269336
1.0,59,0.270868
0.0,4,0.271003
0.0,65,0.272838
0.0,33,0.273776
0.0,23,0.274427
0.0,125,0.277531
0.0,91,0.279866
0.5,77,0.281852
1.0,38,0.282893
0.0,94,0.285264
0.0,40,0.286296
0.5,23,0.28695
1.0,68,0.288787
1.0,284,0.296405
0.0,8,0.296654
0.0,50,0.298058
1.0,47,0.299332
0.0,154,0.303371
1.0,60,0.304948
0.0,118,0.308049
1.0,65,0.309711
1.0,190,0.314611
0.0,2,0.314703
0.0,98,0.317354
0.0,66,0.319242
1.0,182,0.323977
0.0,12,0.324327
0.5,49,0.32565
0.0,64,0.327296
0.0,11,0.327609
0.0,20,0.328142
0.5,84,0.330355
1.0,101,0.332931
0.0,114,0.335803
0.0,47,0.337287
0.0,47,0.338591
0.0,24,0.339234
1.0,255,0.34612
0.0,24,0.346759
0.0,60,0.348359
1.0,194,0.353541
0.0,29,0.354308
0.0,79,0.356357
0.0,33,0.357397
0.0,12,0.357785
0.0,140,0.361441
0.0,77,0.363448
0.0,26,0.364189
1.0,74,0.366082
1.0,159,0.370192
0.0,138,0.373996
0.0,8,0.374236
1.0,101,0.376873
0.0,22,0.377488
0.0,96,0.380062
0.5,49,0.381407
0.0,129,0.385002
1.0,220,0.390612
0.0,6,0.390799
0.0,33,0.391672
1.0,42,0.392975
1.0,218,0.398738
0.0,82,0.400972
0.0,49,0.402271
0.0,7,0.402485
1.0,199,0.407519
0.0,106,0.410311
0.5,63,0.411948
0.0,4,0.412102
1.0,302,0.419861
0.0,160,0.424273
0.0,31,0.425314
0.0,15,0.425746
0.0,52,0.427116
0.0,135,0.430631
0.0,48,0.431954
0.0,60,0.43352
0.0,64,0.43514
0.0,39,0.436145
0.5,12,0.436478
1.0,105,0.439214
0.0,57,0.440727
0.0,146,0.444507
0.0,126,0.447802
1.0,54,0.449212
0.0,15,0.449629
0.0,53,0.450987
0.5,27,0.451961
0.0,130,0.455366
1.0,199,0.460642
0.0,37,0.461623
0.0,112,0.464612
1.0,149,0.468449
0.0,57,0.469931
0.0,124,0.473218
0.0,21,0.47379
0.0,37,0.474762
1.0,168,0.479475
0.0,141,0.483148
0.0,36,0.48411
1.0,40,0.485206
1.0,176,0.489774
1.0,166,0.494081
0.0,178,0.49866
1.0,57,0.50015
0.0,109,0.503065
1.0,205,0.508681
0.5,24,0.509391
1.0,84,0.511566
0.0,85,0.513755
0.0,97,0.516312
0.5,110,0.519382
1.0,428,0.530362
1.0,170,0.535092
0.0,68,0.536833
0.5,26,0.537573
0.0,34,0.538607
1.0,260,0.54548
0.0,147,0.549508
0.0,77,0.55149
0.0,10,0.55178
1.0,262,0.5587
0.0,182,0.563372
0.0,53,0.564819
1.0,37,0.565994
0.0,130,0.569426
0.0,147,0.573236
0.0,9,0.573506
1.0,79,0.575521
0.0,130,0.579105
1.0,202,0.584514
0.5,23,0.585148
0.0,45,0.58639
1.0,130,0.589735
0.0,101,0.592318
0.5,41,0.593398
1.0,189,0.598367
0.0,6,0.59856
0.0,175,0.603279
0.0,403,0.614028
1.0,65,0.615734
0.0,26,0.616512
0.0,315,0.624589
0.0,35,0.625595
0.0,83,0.627799
0.0,63,0.629394
1.0,180,0.634056
0.0,413,0.64497
1.0,318,0.653178
0.0,48,0.654451
0.0,19,0.654965
0.5,59,0.656623
0.0,16,0.657067
1.0,142,0.660803
0.0,305,0.669138
0.0,612,0.684766
1.0,101,0.687543
0.0,15,0.687964
0.0,8,0.688203
0.0,46,0.689447
1.0,63,0.691335
0.0,40,0.692405
0.0,34,0.693295
0.0,81,0.695366
1.0,35,0.696338
1.0,183,0.701236
0.0,147,0.705111
0.0,399,0.715284
1.0,240,0.722182
0.0,27,0.72294
0.0,11,0.723252
0.0,5,0.723411
1.0,51,0.724775
0.0,95,0.727257
1.0,247,0.733569
0.5,33,0.734448
0.0,9,0.734714
0.0,44,0.735946
1.0,225,0.741726
0.0,43,0.742987
1.0,469,0.755048
1.0,104,0.757975
0.0,102,0.760674
0.5,124,0.763845
0.0,45,0.765004
1.0,331,0.773735
1.0,192,0.778834
0.5,207,0.784225
0.0,10,0.784525
0.0,30,0.785313
1.0,237,0.791385
0.5,68,0.793163
0.0,17,0.793747
1.0,156,0.798335
0.0,101,0.800994
0.0,63,0.802624
1.0,41,0.80368
1.0,179,0.808236
0.0,117,0.81143
0.0,554,0.826069
0.0,400,0.836399
1.0,222,0.84211
1.0,221,0.847791
0.0,9,0.848138
0.0,6,0.848385
1.0,135,0.852007
0.0,66,0.853772
0.0,37,0.854789
1.0,35,0.855719
0.0,98,0.85832
0.0,62,0.859914
0.0,41,0.860996
0.0,137,0.864524
0.0,46,0.865713
0.0,6,0.865953
0.0,140,0.86969
1.0,189,0.874948
1.0,328,0.883604
0.0,132,0.887004
0.0,118,0.890081
1.0,16,0.890532
1.0,267,0.897354
0.0,92,0.899738
0.0,20,0.900329
