# {"t_start": 1642052068.6202464, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.005638
0.0,200,0.057506
0.0,27,0.064663
0.0,71,0.083528
0.0,9,0.085953
0.0,70,0.104682
0.0,77,0.127277
0.0,98,0.153043
0.0,110,0.181718
0.0,173,0.226622
0.0,86,0.248925
0.0,222,0.306331
0.0,345,0.395715
0.0,56,0.410352
0.0,117,0.440553
0.0,394,0.543474
0.0,60,0.559249
0.0,277,0.631532
0.0,550,0.774387
0.0,160,0.815758
0.0,62,0.831884
0.0,625,0.99399
0.0,166,1.036991
0.0,170,1.081476
0.0,276,1.154143
0.0,51,1.167504
0.0,388,1.267993
0.0,110,1.29653
0.0,472,1.41965
0.0,182,1.467175
0.0,63,1.483547
0.0,242,1.546627
0.0,643,1.713922
0.0,484,1.839101
0.0,1000,2.099438
0.0,390,2.201007
0.0,357,2.293619
0.0,39,2.303665
0.0,400,2.407106
0.0,547,2.54909
0.0,670,2.725138
0.0,1000,2.984412
0.0,303,3.06264
0.0,1000,3.323092
0.0,210,3.377576
0.0,268,3.447205
0.0,231,3.507308
0.0,67,3.524628
0.0,530,3.663645
0.0,75,3.68295
0.0,924,3.923588
0.0,1000,4.185605
0.0,21,4.191121
0.0,43,4.202517
0.0,28,4.209779
0.0,190,4.259454
0.0,76,4.279225
0.0,437,4.394397
0.0,94,4.419316
0.0,613,4.580495
0.0,54,4.595086
0.0,81,4.616946
0.0,353,4.709964
0.0,64,4.726793
0.0,164,4.769956
0.0,512,4.904896
0.0,242,4.969069
0.0,112,4.998389
0.0,335,5.086859
0.0,310,5.168838
0.0,143,5.205998
0.0,100,5.232442
0.0,80,5.253864
0.0,25,5.260694
0.0,147,5.299241
0.0,817,5.513179
0.0,104,5.540886
0.0,1000,5.803677
0.0,78,5.823896
0.0,336,5.911294
0.0,789,6.118062
0.0,114,6.148212
0.0,1000,6.410165
0.0,1000,6.671766
0.0,770,6.872651
0.0,1000,7.134478
0.0,60,7.150262
0.0,353,7.242153
0.0,75,7.261623
0.0,211,7.316604
0.0,1000,7.576716
0.0,682,7.755175
0.0,19,7.760329
1.0,161,7.802253
0.0,93,7.826534
0.0,349,7.918574
0.0,348,8.009578
0.0,357,8.10288
0.0,1000,8.363379
0.0,1000,8.624807
1.0,123,8.657296
1.0,81,8.678411
1.0,84,8.700236
1.0,83,8.722013
1.0,91,8.74569
0.0,29,8.75327
0.0,241,8.81609
0.0,247,8.880309
1.0,113,8.909668
1.0,77,8.929703
1.0,81,8.950791
1.0,74,8.970192
1.0,77,8.990328
1.0,84,9.012134
0.0,54,9.026238
0.0,18,9.030905
0.0,44,9.042323
1.0,78,9.063102
0.0,52,9.07668
1.0,81,9.098199
1.0,87,9.121382
1.0,85,9.143726
1.0,84,9.165596
0.0,241,9.228152
0.0,352,9.319596
1.0,92,9.343623
1.0,77,9.36381
1.0,126,9.396713
1.0,82,9.418084
0.0,470,9.540337
1.0,75,9.56005
1.0,87,9.583158
1.0,79,9.603981
0.0,81,9.625439
1.0,74,9.645055
1.0,82,9.666863
1.0,79,9.687521
