episodes,steps,total reward
40,10000,0.0
71,20000,0.0
95,30000,1.0
169,40000,46.0
309,50000,106.0
444,60000,111.0
579,70000,110.0
718,80000,109.0
856,90000,110.0
994,100000,112.0
1128,110000,116.0
1266,120000,108.0
1404,130000,108.0
1546,140000,100.0
1687,150000,105.0
1824,160000,107.0
1966,170000,107.0
2107,180000,108.0
2245,190000,111.0
2391,200000,109.0
2531,210000,109.0
2668,220000,110.0
2806,230000,109.0
2945,240000,112.0
3089,250000,106.0
3231,260000,108.0
3368,270000,102.0
3507,280000,111.0
3648,290000,112.0
3788,300000,105.0
3929,310000,109.0
4070,320000,111.0
4212,330000,103.0
4356,340000,108.0
4495,350000,107.0
4637,360000,112.0
4776,370000,105.0
4925,380000,108.0
5064,390000,109.0
5212,400000,106.0
5351,410000,108.0
5497,420000,106.0
5640,430000,108.0
5780,440000,113.0
5919,450000,110.0
6059,460000,110.0
6200,470000,112.0
6339,480000,106.0
6473,490000,112.0
6614,500000,110.0
6758,510000,109.0
6897,520000,108.0
7039,530000,106.0
7182,540000,104.0
7329,550000,109.0
7471,560000,110.0
7610,570000,112.0
7752,580000,108.0
7898,590000,104.0
8043,600000,106.0
8184,610000,108.0
8332,620000,104.0
8476,630000,102.0
8621,640000,106.0
8757,650000,109.0
8906,660000,104.0
9053,670000,109.0
9199,680000,104.0
9338,690000,108.0
9478,700000,110.0
9620,710000,101.0
9766,720000,106.0
9909,730000,105.0
10048,740000,110.0
10182,750000,113.0
10319,760000,115.0
10458,770000,114.0
10601,780000,106.0
10744,790000,111.0
10880,800000,114.0
11030,810000,101.0
11172,820000,114.0
11308,830000,113.0
11452,840000,105.0
11597,850000,104.0
11735,860000,108.0
11873,870000,114.0
12013,880000,111.0
12151,890000,103.0
12291,900000,112.0
12434,910000,105.0
12573,920000,112.0
12714,930000,107.0
12856,940000,111.0
13000,950000,106.0
13141,960000,113.0
13279,970000,111.0
13419,980000,111.0
13557,990000,111.0
13698,1000000,112.0
