# {"t_start": 1641725753.409246, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.000735
0.0,36,0.002097
0.0,30,0.003206
0.0,18,0.003887
0.0,41,0.005353
0.0,9,0.00571
0.0,17,0.006329
0.0,38,0.007634
0.0,18,0.008228
0.0,10,0.008578
0.0,60,0.010713
0.0,10,0.011173
0.0,49,0.013121
0.0,12,0.013626
0.0,39,0.015024
0.0,9,0.015312
0.0,66,0.017469
0.0,35,0.018526
0.0,10,0.01891
0.0,51,0.020398
0.0,34,0.021397
0.0,25,0.022144
0.0,36,0.023218
0.0,29,0.024066
0.0,21,0.024686
0.0,102,0.027929
0.0,37,0.029344
0.0,117,0.033714
0.0,31,0.034845
0.0,36,0.035932
0.0,22,0.036629
0.0,11,0.036971
0.0,159,0.041893
0.0,69,0.044486
0.0,80,0.047256
0.0,69,0.049403
0.0,113,0.052681
0.0,118,0.056346
0.0,47,0.057724
0.0,51,0.059207
0.0,34,0.060218
0.0,65,0.062087
0.0,2,0.062173
0.0,47,0.063546
0.0,37,0.064635
0.0,52,0.066438
0.0,71,0.068503
0.0,96,0.07214
0.0,64,0.07458
0.0,58,0.076782
0.0,133,0.08103
0.0,83,0.083469
0.0,67,0.085427
0.0,48,0.086936
0.0,141,0.091238
0.0,12,0.091678
0.0,134,0.095631
0.0,117,0.099348
0.0,36,0.100407
0.0,57,0.102541
0.0,12,0.102997
0.0,34,0.104039
0.0,123,0.107605
0.0,64,0.109643
0.0,80,0.112005
0.0,17,0.112704
0.0,151,0.117129
0.0,52,0.118637
0.0,52,0.120217
0.0,204,0.126209
0.0,331,0.136514
0.0,71,0.13861
0.0,673,0.157991
0.0,993,0.187477
0.0,63,0.189631
0.0,607,0.20752
0.0,19,0.208114
0.0,81,0.210469
0.0,45,0.212229
0.0,79,0.214673
0.0,293,0.22354
0.0,36,0.224844
0.0,21,0.225486
0.0,62,0.227305
0.0,112,0.230564
0.0,69,0.232749
0.0,2,0.232842
0.0,176,0.238564
0.0,137,0.242609
0.0,22,0.2434
0.0,79,0.245746
0.0,94,0.248556
0.0,117,0.252155
0.0,17,0.252683
0.0,28,0.253536
0.0,10,0.253901
0.0,239,0.261033
0.0,111,0.264282
0.0,70,0.266323
0.0,64,0.268227
0.0,123,0.272061
0.0,48,0.27352
0.0,36,0.274586
0.0,30,0.27555
0.0,75,0.277778
0.0,168,0.282924
0.0,12,0.283311
0.0,35,0.284361
0.0,73,0.286714
0.0,39,0.287876
0.0,122,0.291687
0.0,30,0.292591
0.0,58,0.294299
0.0,38,0.295446
0.0,26,0.296228
0.0,32,0.297194
0.0,12,0.297571
0.0,102,0.3005
0.0,67,0.302474
0.0,219,0.309136
0.0,88,0.311934
0.0,34,0.313049
0.0,188,0.318788
0.0,117,0.322183
0.0,205,0.328322
0.0,47,0.329737
0.0,46,0.331106
0.0,367,0.341955
0.0,59,0.343699
0.0,194,0.349525
0.0,9,0.349826
0.0,141,0.354024
0.0,46,0.355376
0.0,238,0.362205
0.0,53,0.364019
0.0,239,0.371167
0.0,383,0.382699
0.0,143,0.387147
0.0,124,0.390854
0.0,40,0.392044
0.0,34,0.393071
0.0,258,0.400765
0.0,111,0.403997
0.0,124,0.407595
0.0,167,0.412689
0.0,91,0.415331
0.0,118,0.418766
0.0,92,0.421658
0.0,11,0.42201
0.0,87,0.424553
0.0,45,0.425901
0.0,9,0.426248
0.0,34,0.42725
0.0,156,0.432187
0.0,10,0.432517
0.0,63,0.434348
0.0,59,0.436061
0.0,43,0.437342
0.0,160,0.442223
0.0,234,0.448969
0.0,27,0.449783
0.0,14,0.450221
