episodes,steps,total reward
28,1000,0.0
45,2000,0.0
57,3000,0.0
70,4000,0.0
73,5000,0.0
74,6000,0.0
80,7000,0.0
92,8000,0.0
105,9000,0.0
120,10000,0.0
127,11000,0.0
135,12000,0.0
141,13000,0.0
153,14000,0.0
166,15000,0.0
170,16000,0.0
179,17000,0.0
187,18000,0.0
197,19000,0.0
208,20000,0.0
214,21000,0.0
224,22000,0.0
234,23000,0.0
241,24000,0.0
246,25000,0.0
248,26000,0.0
251,27000,0.0
256,28000,0.0
270,29000,0.0
275,30000,0.0
282,31000,0.0
293,32000,0.0
297,33000,0.0
306,34000,0.0
318,35000,0.0
321,36000,0.0
324,37000,0.0
331,38000,0.0
337,39000,0.0
347,40000,0.0
349,41000,0.0
357,42000,0.0
360,43000,0.0
366,44000,0.0
371,45000,0.0
376,46000,0.0
381,47000,0.0
387,48000,0.0
394,49000,0.0
404,50000,0.0
413,51000,0.0
425,52000,0.0
427,53000,0.0
434,54000,0.0
442,55000,0.0
451,56000,0.0
452,57000,0.0
458,58000,0.0
465,59000,0.0
474,60000,0.0
483,61000,0.0
486,62000,0.0
493,63000,0.0
499,64000,0.0
504,65000,0.0
509,66000,0.0
524,67000,0.0
533,68000,0.0
537,69000,0.0
544,70000,0.0
548,71000,0.0
551,72000,0.0
559,73000,0.0
569,74000,1.0
573,75000,0.0
580,76000,0.0
589,77000,0.0
595,78000,0.0
603,79000,0.0
611,80000,0.0
616,81000,0.0
617,82000,0.0
620,83000,0.0
624,84000,0.0
636,85000,0.0
643,86000,0.0
649,87000,0.0
659,88000,0.0
663,89000,0.0
672,90000,0.0
680,91000,0.0
687,92000,1.0
697,93000,0.0
708,94000,0.0
716,95000,0.0
723,96000,0.0
733,97000,0.0
743,98000,0.0
750,99000,0.0
759,100000,2.0
