# {"t_start": 1641529351.4714463, "env_id": "Office-single-v0"} 
r,l,t
0.5,32,0.009137
0.5,30,0.015874
0.5,45,0.024187
0.0,32,0.029573
0.0,20,0.032804
0.0,34,0.038037
0.5,34,0.043384
0.0,28,0.047691
0.5,27,0.051881
0.0,39,0.057999
0.5,69,0.069536
0.0,26,0.073706
0.5,82,0.086699
0.0,60,0.096317
0.0,152,0.120313
0.0,36,0.12605
0.5,99,0.141625
0.0,75,0.153458
0.5,47,0.161086
0.0,143,0.184302
0.5,104,0.200931
0.0,8,0.202215
0.0,61,0.211822
0.5,48,0.219621
0.0,18,0.222552
0.5,9,0.223992
0.0,63,0.234042
0.5,23,0.23786
0.0,107,0.25483
0.5,61,0.264411
0.0,72,0.275841
0.0,93,0.290427
0.5,34,0.295751
0.0,53,0.30407
0.0,156,0.329202
0.0,164,0.355599
0.5,11,0.357369
0.0,7,0.358507
0.0,33,0.363739
0.5,42,0.370521
0.0,193,0.401235
0.0,4,0.401902
0.5,35,0.407414
0.0,232,0.444324
0.0,2,0.444672
0.0,321,0.495444
0.0,214,0.529657
0.0,559,0.618533
0.0,61,0.628161
0.5,37,0.634033
0.0,10,0.635637
0.0,51,0.643697
0.5,59,0.653425
0.0,32,0.658525
0.0,1000,0.818574
0.0,15,0.821048
0.5,34,0.826529
0.0,30,0.831333
0.0,291,0.877879
0.5,63,0.887827
0.5,22,0.891324
0.0,162,0.916965
0.0,28,0.921418
0.5,24,0.925368
0.0,369,0.985022
0.0,80,0.997978
0.0,180,1.026616
0.5,72,1.038045
0.5,15,1.04045
0.0,189,1.0704
0.5,55,1.079089
0.0,183,1.108313
0.0,68,1.119038
0.0,30,1.123795
0.5,12,1.125906
0.0,130,1.146744
0.5,27,1.151127
0.5,10,1.152733
0.0,117,1.171656
0.5,12,1.173578
0.0,26,1.177845
0.0,221,1.212763
0.5,9,1.214214
0.0,170,1.241351
0.5,6,1.242341
0.0,46,1.249614
0.0,438,1.319827
0.5,4,1.320528
