# {"t_start": 1641256868.2793565, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.003849
0.0,50,0.009868
0.0,45,0.015497
0.0,13,0.017165
0.0,20,0.019666
0.0,31,0.023806
0.0,5,0.024417
0.0,32,0.028284
0.0,35,0.032575
0.0,21,0.035134
0.0,25,0.038143
0.0,64,0.045879
0.0,66,0.053885
0.0,83,0.064084
0.0,68,0.072285
0.0,147,0.090599
0.0,48,0.09646
0.0,71,0.105126
0.0,113,0.118781
0.0,43,0.124195
0.0,20,0.126636
0.0,124,0.141664
0.0,24,0.144763
0.0,19,0.147151
0.0,158,0.166452
0.0,88,0.177442
1.0,168,0.197771
0.0,37,0.202176
0.0,91,0.212972
0.0,145,0.230104
0.0,466,0.286242
0.0,644,0.383002
0.0,43,0.389711
0.0,8,0.391079
0.0,854,0.515145
1.0,713,0.600923
0.0,260,0.631976
0.0,568,0.700629
0.0,163,0.719927
0.0,22,0.722593
0.0,57,0.729329
0.0,19,0.731594
0.0,69,0.739752
0.0,12,0.7412
0.0,49,0.747092
0.0,23,0.749833
0.0,83,0.759634
0.0,64,0.767203
0.0,116,0.781287
0.0,11,0.782666
0.0,18,0.784821
0.0,188,0.807636
0.0,98,0.819319
0.0,122,0.833735
0.0,12,0.835182
0.0,143,0.852114
0.0,103,0.864673
0.0,27,0.867959
0.0,86,0.878411
0.0,59,0.885405
1.0,108,0.898566
0.0,588,0.969363
0.0,53,0.975646
0.0,4,0.976151
0.0,58,0.983004
0.0,119,0.997041
0.0,232,1.024807
0.0,39,1.029647
0.0,213,1.055488
1.0,154,1.073676
0.0,316,1.111151
1.0,140,1.127914
0.0,163,1.147534
0.0,483,1.20609
1.0,228,1.233338
0.0,43,1.238574
1.0,98,1.25035
0.0,87,1.260865
0.0,20,1.263394
0.0,22,1.266059
0.0,41,1.270962
0.0,17,1.273108
0.0,78,1.282828
0.0,945,1.39676
0.0,125,1.411806
0.0,182,1.433445
0.0,39,1.438072
0.0,44,1.443324
0.0,279,1.47649
0.0,130,1.492116
0.0,118,1.506305
0.0,63,1.514148
0.0,132,1.530029
1.0,70,1.538724
0.0,131,1.554297
0.0,48,1.560012
0.0,314,1.597489
0.0,23,1.600247
0.0,71,1.608679
0.0,5,1.609476
0.0,280,1.643556
0.0,94,1.654879
0.0,974,1.771712
0.0,2,1.771986
0.0,13,1.773584
0.0,172,1.793956
1.0,881,1.900594
0.0,50,1.906573
0.0,1000,2.026234
0.0,98,2.037892
1.0,103,2.052934
0.0,79,2.063964
1.0,64,2.071676
1.0,320,2.109907
0.0,43,2.115022
0.0,90,2.126108
0.0,35,2.130359
0.0,27,2.133619
0.0,253,2.163964
0.0,26,2.167078
1.0,66,2.175084
0.0,171,2.195491
1.0,53,2.201762
0.0,42,2.206753
0.0,30,2.210326
0.0,206,2.235712
0.0,32,2.239527
0.0,179,2.261494
0.0,250,2.291216
0.0,263,2.322468
0.0,76,2.331577
1.0,88,2.342182
1.0,498,2.403237
0.0,141,2.420562
0.0,725,2.507726
1.0,60,2.514843
0.0,36,2.519192
0.0,225,2.545999
1.0,743,2.635679
0.0,42,2.640706
0.0,65,2.648357
0.0,269,2.680159
0.0,34,2.684196
1.0,89,2.694718
0.0,56,2.701644
0.0,454,2.756649
0.0,18,2.758808
0.0,42,2.763777
0.0,52,2.769964
0.0,7,2.77082
1.0,32,2.774642
1.0,35,2.778809
0.0,204,2.803052
0.0,20,2.805441
1.0,32,2.809239
0.0,84,2.819327
0.0,122,2.833972
1.0,34,2.838016
1.0,41,2.842893
1.0,34,2.847273
1.0,25,2.850321
0.0,33,2.854344
1.0,35,2.858957
1.0,35,2.863322
0.0,32,2.86713
0.0,526,2.93029
1.0,38,2.93482
0.0,32,2.938874
1.0,27,2.94208
1.0,25,2.945071
1.0,29,2.948624
1.0,25,2.951606
0.0,8,2.952574
1.0,27,2.955793
0.0,10,2.956998
0.0,9,2.95808
1.0,26,2.961524
1.0,29,2.964994
0.0,13,2.966581
0.0,87,2.977
0.0,17,2.97904
1.0,29,2.982732
1.0,37,2.987175
1.0,25,2.990234
0.0,377,3.035533
0.0,568,3.1042
1.0,31,3.107893
1.0,27,3.111146
1.0,29,3.114627
1.0,26,3.117726
1.0,26,3.120854
1.0,30,3.124429
1.0,28,3.127833
0.0,6,3.128568
1.0,28,3.13194
1.0,27,3.135231
1.0,27,3.138486
0.0,13,3.140049
1.0,29,3.143499
1.0,28,3.146901
1.0,28,3.150232
1.0,27,3.153446
1.0,30,3.15702
1.0,33,3.160936
1.0,29,3.164495
0.0,26,3.167608
1.0,27,3.170863
1.0,30,3.174432
1.0,28,3.177762
0.0,19,3.180256
1.0,31,3.18395
1.0,28,3.187288
1.0,39,3.19205
1.0,27,3.195271
1.0,29,3.19872
1.0,29,3.202584
1.0,27,3.205831
0.0,19,3.208239
1.0,25,3.211262
1.0,30,3.214834
1.0,28,3.218158
1.0,30,3.221853
1.0,30,3.225526
0.0,4,3.22613
1.0,25,3.229158
1.0,29,3.23269
1.0,30,3.236293
1.0,27,3.239627
1.0,25,3.242683
1.0,27,3.245896
1.0,25,3.248885
1.0,25,3.25191
1.0,28,3.255254
0.0,21,3.257755
1.0,25,3.260736
0.0,54,3.267123
1.0,25,3.270121
1.0,30,3.273697
1.0,27,3.276997
1.0,25,3.279988
1.0,27,3.283198
1.0,28,3.28653
1.0,39,3.291154
1.0,27,3.294374
1.0,39,3.299026
1.0,25,3.30216
1.0,25,3.305178
1.0,25,3.308162
1.0,28,3.311757
1.0,31,3.315675
1.0,31,3.319381
1.0,28,3.322711
0.0,8,3.323679
1.0,25,3.326725
0.0,20,3.329169
1.0,25,3.332187
0.0,10,3.333501
0.0,16,3.33547
0.0,16,3.337503
1.0,27,3.340722
1.0,29,3.34421
0.0,4,3.34471
1.0,29,3.34816
0.0,11,3.349485
1.0,25,3.352625
1.0,33,3.356597
1.0,29,3.360321
0.0,9,3.361411
0.0,13,3.363017
1.0,29,3.366488
1.0,27,3.369722
0.0,24,3.372592
1.0,27,3.376142
1.0,27,3.379409
1.0,27,3.382624
1.0,31,3.386313
1.0,25,3.389309
1.0,31,3.393113
1.0,30,3.396685
0.0,13,3.398245
0.0,27,3.401459
0.0,6,3.402231
1.0,28,3.405564
0.0,19,3.407838
0.0,100,3.419828
1.0,29,3.423472
1.0,27,3.426711
0.0,15,3.428613
1.0,25,3.431629
1.0,29,3.43516
1.0,29,3.438629
1.0,31,3.442615
1.0,38,3.447193
1.0,33,3.451225
1.0,32,3.455061
0.0,6,3.455794
1.0,29,3.459246
0.0,19,3.461728
1.0,25,3.464751
1.0,28,3.46836
1.0,35,3.472594
1.0,25,3.475584
1.0,25,3.478574
1.0,30,3.482178
1.0,32,3.485994
1.0,29,3.489452
0.0,8,3.490427
1.0,33,3.49442
1.0,33,3.498356
1.0,27,3.501589
1.0,29,3.505162
1.0,25,3.508186
1.0,27,3.511405
1.0,25,3.514394
1.0,27,3.517617
0.0,19,3.519888
1.0,25,3.52289
1.0,27,3.526108
1.0,26,3.529216
0.0,11,3.530541
