episodes,steps,total reward
39,1000,2.5
61,2000,2.5
82,3000,3.0
100,4000,2.5
117,5000,3.5
130,6000,2.5
141,7000,3.5
153,8000,4.0
164,9000,2.0
176,10000,3.5
199,11000,3.5
213,12000,4.0
227,13000,3.0
245,14000,4.0
251,15000,2.0
264,16000,4.5
273,17000,2.0
286,18000,3.5
299,19000,3.5
305,20000,1.5
316,21000,4.5
329,22000,4.5
338,23000,4.0
348,24000,4.0
356,25000,3.0
362,26000,3.5
369,27000,2.0
382,28000,5.0
393,29000,2.5
399,30000,3.0
408,31000,4.5
414,32000,2.5
426,33000,5.0
433,34000,3.0
444,35000,4.0
450,36000,1.0
459,37000,3.5
466,38000,3.0
471,39000,1.0
482,40000,4.5
494,41000,4.5
504,42000,5.5
514,43000,4.0
522,44000,5.0
535,45000,4.0
547,46000,4.5
554,47000,3.0
567,48000,4.0
577,49000,6.5
590,50000,4.0
601,51000,3.5
612,52000,4.5
623,53000,5.0
637,54000,6.0
649,55000,7.0
662,56000,3.0
674,57000,6.0
683,58000,3.5
696,59000,4.0
711,60000,5.5
722,61000,3.0
732,62000,5.0
741,63000,5.0
755,64000,7.0
765,65000,5.5
772,66000,2.5
786,67000,7.5
795,68000,5.5
807,69000,7.0
818,70000,5.5
827,71000,7.0
842,72000,8.0
854,73000,5.5
866,74000,8.0
883,75000,11.5
887,76000,1.0
906,77000,10.5
918,78000,6.5
934,79000,9.0
939,80000,3.0
956,81000,8.5
971,82000,10.0
983,83000,6.0
991,84000,3.5
1010,85000,11.5
1024,86000,6.5
1034,87000,7.5
1051,88000,12.0
1066,89000,7.5
1078,90000,7.5
1101,91000,12.5
1119,92000,9.5
1134,93000,11.0
1150,94000,9.5
1163,95000,3.0
1194,96000,13.0
1211,97000,8.5
1226,98000,9.0
1243,99000,9.5
1259,100000,9.5
