# {"t_start": 1641525306.5394013, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.000765
0.0,8,0.001011
0.0,11,0.001342
0.5,29,0.002154
0.0,17,0.002693
0.0,49,0.003961
0.0,33,0.004795
0.5,58,0.006231
0.0,65,0.007969
0.0,23,0.008562
0.0,39,0.009627
0.0,12,0.010126
0.0,30,0.011313
0.0,10,0.011711
0.0,50,0.013277
0.0,9,0.013559
0.0,5,0.013726
0.0,9,0.014007
0.0,24,0.014715
0.5,30,0.015531
0.0,25,0.016217
0.0,37,0.017306
0.0,8,0.017581
0.0,16,0.017998
0.0,49,0.019412
0.0,17,0.019905
0.0,22,0.020484
0.5,37,0.021432
0.0,14,0.021815
0.0,19,0.022355
0.0,23,0.022975
0.5,44,0.024123
0.0,27,0.024798
0.0,36,0.025706
0.0,19,0.026208
0.0,5,0.026402
0.0,34,0.027287
0.0,19,0.027818
0.0,15,0.028219
0.0,18,0.028958
0.0,44,0.03009
0.0,5,0.030244
0.0,64,0.031925
0.5,56,0.033343
0.0,47,0.034539
0.0,116,0.037427
0.0,27,0.038118
0.0,38,0.039115
1.0,24,0.039749
0.0,11,0.040051
0.0,11,0.040378
0.0,13,0.04073
0.0,44,0.041823
0.0,22,0.042425
0.0,61,0.044054
0.0,26,0.044722
1.0,75,0.046622
0.0,67,0.0483
0.0,7,0.048501
0.0,62,0.050056
0.0,65,0.051702
0.0,124,0.055137
0.0,9,0.055411
0.0,35,0.056332
0.0,74,0.058229
0.0,28,0.059005
0.0,66,0.060597
0.5,16,0.061024
1.0,22,0.061619
0.0,72,0.063402
0.0,26,0.064067
0.0,11,0.064372
1.0,101,0.066937
0.0,32,0.067749
0.0,101,0.070227
0.5,87,0.07245
0.0,33,0.073266
0.0,59,0.074752
0.0,42,0.075873
0.0,36,0.076773
0.0,47,0.078432
0.0,67,0.080102
0.0,24,0.08094
0.0,17,0.081389
1.0,36,0.0823
0.0,120,0.085322
0.0,9,0.085573
0.0,20,0.086133
0.0,68,0.087842
0.0,78,0.08977
0.0,43,0.090863
0.5,41,0.091917
0.0,24,0.092561
0.0,85,0.094939
0.0,68,0.096627
