episodes,steps,total reward
11,1000,0.0
24,2000,0.0
29,3000,0.0
33,4000,0.0
40,5000,0.0
45,6000,0.0
48,7000,0.0
51,8000,0.0
56,9000,0.0
60,10000,0.0
62,11000,0.0
67,12000,0.0
70,13000,0.0
71,14000,0.0
74,15000,0.0
76,16000,0.0
79,17000,0.0
83,18000,0.0
85,19000,0.0
87,20000,0.0
92,21000,0.0
94,22000,0.0
96,23000,0.0
98,24000,0.0
101,25000,0.0
103,26000,0.0
108,27000,0.0
109,28000,0.0
113,29000,0.0
116,30000,0.0
120,31000,0.0
122,32000,0.0
127,33000,0.0
130,34000,0.0
135,35000,0.0
140,36000,0.0
141,37000,0.0
144,38000,0.0
146,39000,0.0
148,40000,0.0
149,41000,0.0
151,42000,0.0
153,43000,0.0
155,44000,0.0
157,45000,0.0
162,46000,0.0
163,47000,0.0
166,48000,0.0
167,49000,0.0
171,50000,0.0
174,51000,0.0
175,52000,0.0
181,53000,0.0
184,54000,0.0
188,55000,0.0
190,56000,0.0
191,57000,0.0
195,58000,0.0
202,59000,0.0
205,60000,0.0
207,61000,0.0
209,62000,0.0
211,63000,0.0
217,64000,0.0
218,65000,0.0
221,66000,0.0
222,67000,0.0
225,68000,0.0
228,69000,0.0
229,70000,0.0
230,71000,0.0
231,72000,0.0
233,73000,0.0
235,74000,0.0
237,75000,0.0
240,76000,0.0
244,77000,0.0
246,78000,0.0
247,79000,0.0
250,80000,0.0
253,81000,0.0
255,82000,0.0
258,83000,0.0
260,84000,0.0
261,85000,0.0
267,86000,0.0
274,87000,0.0
277,88000,0.0
278,89000,0.0
282,90000,0.0
286,91000,0.0
291,92000,0.0
293,93000,0.0
296,94000,0.0
298,95000,0.0
302,96000,0.0
303,97000,0.0
304,98000,0.0
306,99000,0.0
308,100000,0.0
