# {"t_start": 1641575462.5382073, "env_id": "Office-single-v0"} 
r,l,t
0.0,135,0.004422
0.0,14,0.004868
0.0,68,0.006871
0.0,29,0.007809
0.0,93,0.010763
0.0,78,0.013551
0.0,104,0.016662
0.0,38,0.017842
0.0,81,0.020406
0.0,114,0.023908
0.0,43,0.025192
0.0,260,0.033113
0.0,17,0.033638
0.0,36,0.034711
0.0,10,0.035031
0.0,20,0.035684
0.0,163,0.04053
0.0,53,0.042261
0.0,112,0.045658
0.0,179,0.050941
0.0,229,0.058562
0.0,33,0.059678
0.0,28,0.060569
0.0,44,0.061877
0.0,111,0.065367
0.0,62,0.067211
0.0,323,0.076613
0.0,159,0.081526
0.0,340,0.091777
0.0,290,0.100643
0.0,358,0.111177
0.0,75,0.113386
0.0,257,0.12084
0.0,72,0.123361
0.0,232,0.130229
0.0,85,0.132776
0.0,16,0.133271
0.0,228,0.140224
0.0,82,0.142624
0.0,315,0.152379
0.0,234,0.159632
0.0,229,0.166382
0.0,205,0.172716
0.0,198,0.17854
0.0,87,0.18113
0.0,281,0.189552
0.0,99,0.192532
0.0,259,0.200233
0.0,464,0.214403
0.0,586,0.231713
0.0,96,0.234535
0.0,713,0.256038
0.0,43,0.257344
0.0,126,0.261106
0.0,36,0.26229
0.0,332,0.272363
0.0,448,0.286288
0.0,254,0.294016
0.0,90,0.296744
0.0,124,0.300487
0.0,695,0.321519
0.0,64,0.323473
0.0,712,0.345294
0.0,51,0.346831
0.0,50,0.348352
0.0,451,0.361941
0.0,65,0.363935
0.0,418,0.376697
0.0,196,0.382692
0.0,136,0.386761
0.0,315,0.396659
0.0,1000,0.426768
0.0,98,0.429738
0.0,402,0.4417
0.0,1000,0.471817
0.0,135,0.476048
0.0,607,0.494619
0.0,142,0.498888
0.0,255,0.506588
0.0,621,0.52555
0.0,184,0.531007
0.0,32,0.531996
0.0,340,0.542509
0.0,678,0.563282
0.0,355,0.574184
0.0,111,0.577689
0.0,110,0.581126
0.0,1000,0.611249
0.0,102,0.614367
0.0,37,0.615487
0.0,97,0.618414
0.0,30,0.619328
0.0,671,0.639554
0.0,29,0.640461
0.0,1000,0.670917
0.0,909,0.697857
0.0,104,0.701474
0.0,646,0.720732
0.0,736,0.742801
0.0,31,0.743761
0.0,59,0.745532
0.0,980,0.775582
0.0,402,0.787724
0.0,93,0.790771
0.0,237,0.798069
0.0,46,0.79947
0.0,176,0.804716
0.0,357,0.815793
0.0,383,0.827444
0.0,1000,0.857789
0.0,377,0.869134
0.0,149,0.873728
0.0,88,0.876501
0.0,211,0.883077
0.0,35,0.884204
0.0,773,0.90752
0.0,347,0.918402
0.0,60,0.920252
0.0,500,0.935323
0.0,90,0.938052
0.0,134,0.942202
0.0,120,0.945962
0.0,1000,0.976393
0.0,51,0.97794
0.0,71,0.980054
0.0,503,0.995051
0.0,218,1.001518
0.0,109,1.005241
0.0,841,1.030209
0.0,76,1.032508
0.0,109,1.035997
0.0,129,1.039814
0.0,34,1.041189
0.0,524,1.056937
0.0,188,1.063075
0.0,98,1.066252
0.0,46,1.067693
0.0,212,1.073979
0.0,19,1.074575
0.0,499,1.089537
0.0,1000,1.119737
0.0,230,1.126796
0.0,438,1.13993
0.0,84,1.142455
0.0,948,1.171079
0.0,361,1.181853
0.0,506,1.197544
0.0,527,1.213461
0.0,106,1.216917
0.0,1000,1.246667
0.0,111,1.250181
0.0,1000,1.280541
0.0,338,1.290879
0.0,1000,1.321228
0.0,73,1.323426
0.0,519,1.3392
0.0,844,1.364834
0.0,574,1.382218
0.0,41,1.383476
0.0,60,1.385269
0.0,7,1.385513
0.0,32,1.386485
0.0,1000,1.416848
0.0,739,1.43915
0.0,150,1.443674
0.0,273,1.451701
0.0,1000,1.481843
0.0,451,1.495743
0.0,453,1.509175
0.0,72,1.511352
0.0,98,1.514271
0.0,166,1.519548
0.0,708,1.5406
0.0,220,1.547532
0.0,1000,1.577862
0.0,30,1.579042
0.0,87,1.581672
0.0,220,1.588177
0.0,298,1.597307
0.0,74,1.59964
0.0,220,1.606181
0.0,251,1.614412
0.0,619,1.632852
0.0,141,1.637042
0.0,532,1.653664
0.0,329,1.663461
0.0,27,1.664336
0.0,54,1.665966
0.0,829,1.691153
0.0,26,1.691972
0.0,1000,1.72206
0.0,402,1.734322
0.0,355,1.74512
0.0,37,1.746253
0.0,471,1.760364
0.0,161,1.765582
0.0,63,1.767476
0.0,239,1.774719
0.0,228,1.781869
0.0,26,1.782687
0.0,123,1.786365
0.0,121,1.78996
0.0,494,1.80528
0.0,92,1.808112
0.0,185,1.813622
0.0,445,1.827056
0.0,459,1.840987
0.0,1000,1.871024
0.0,87,1.873735
0.0,1000,1.903846
0.0,211,1.910125
0.0,115,1.913851
0.0,165,1.918776
0.0,340,1.928859
0.0,9,1.929168
0.0,88,1.932132
0.0,279,1.94048
0.0,178,1.94612
0.0,1000,1.976213
0.0,771,1.999138
0.0,87,2.001773
0.0,1000,2.031889
0.0,176,2.037474
0.0,273,2.046223
0.0,543,2.062499
0.0,291,2.071497
0.0,153,2.076137
0.0,332,2.086185
0.0,466,2.100521
0.0,1000,2.130538
0.0,1000,2.160857
0.0,1000,2.190917
0.0,301,2.200159
0.0,744,2.222629
0.0,234,2.229586
0.0,770,2.252702
0.0,202,2.258997
0.0,1000,2.289627
0.0,8,2.289907
0.0,45,2.291563
0.0,1000,2.321816
0.0,26,2.322627
0.0,214,2.329065
0.0,172,2.334217
0.0,460,2.348219
0.0,128,2.352188
0.0,1000,2.381975
0.0,557,2.399
0.0,364,2.410228
0.0,83,2.412732
0.0,1000,2.442666
0.0,370,2.453645
0.0,9,2.453955
0.0,147,2.458606
0.0,514,2.474149
0.0,629,2.493331
0.0,218,2.500012
0.0,388,2.511644
0.0,1000,2.542058
0.0,117,2.545558
0.0,1000,2.575795
0.0,340,2.58627
0.0,246,2.59363
0.0,37,2.594915
0.0,158,2.599683
0.0,108,2.602879
0.0,226,2.609558
0.0,157,2.614516
0.0,104,2.617876
0.0,117,2.621433
0.0,75,2.623683
0.0,122,2.627309
0.0,261,2.63521
0.0,147,2.639811
0.0,170,2.645291
0.0,423,2.658128
0.0,235,2.665225
0.0,731,2.687358
0.0,577,2.705137
0.0,339,2.715639
0.0,353,2.726094
0.0,126,2.729877
0.0,185,2.735713
0.0,539,2.751867
0.0,22,2.752558
0.0,49,2.754034
0.0,380,2.765743
0.0,350,2.776211
0.0,181,2.781896
0.0,138,2.786032
0.0,44,2.787363
0.0,1000,2.817545
0.0,165,2.822611
0.0,60,2.824741
0.0,333,2.835425
0.0,412,2.847711
0.0,663,2.868112
0.0,66,2.870118
0.0,875,2.896529
0.0,262,2.904348
0.0,49,2.90584
0.0,90,2.90854
0.0,1000,2.938701
0.0,1000,2.969024
0.0,307,2.978643
0.0,312,2.98818
0.0,1000,3.018315
0.0,579,3.035512
0.0,66,3.037704
