# {"t_start": 1641251799.6278167, "env_id": "Office-single-v0"} 
r,l,t
1.0,2,0.000396
1.0,1,0.000516
1.0,4,0.000753
1.0,20,0.001694
1.0,6,0.002099
1.0,7,0.002495
1.0,17,0.003276
1.0,5,0.003552
1.0,10,0.004035
1.0,47,0.006181
1.0,23,0.00725
1.0,21,0.008214
1.0,48,0.010573
1.0,16,0.011548
1.0,1,0.011641
1.0,17,0.012655
1.0,80,0.016778
1.0,45,0.019116
1.0,21,0.020095
1.0,74,0.023421
1.0,48,0.025586
1.0,92,0.029701
1.0,76,0.033184
1.0,13,0.033796
1.0,66,0.036802
1.0,6,0.037097
1.0,114,0.042207
1.0,3,0.042381
1.0,5,0.042638
1.0,5,0.042893
1.0,8,0.043279
1.0,13,0.043891
1.0,34,0.045426
1.0,12,0.045989
1.0,91,0.050313
1.0,76,0.053694
1.0,16,0.054446
1.0,18,0.055281
1.0,14,0.055933
1.0,18,0.056766
1.0,107,0.061648
1.0,32,0.063095
1.0,16,0.063838
1.0,6,0.064137
1.0,90,0.068261
1.0,172,0.076997
1.0,31,0.07889
1.0,101,0.083816
1.0,1,0.083898
1.0,1,0.08397
1.0,7,0.084311
1.0,15,0.085005
1.0,15,0.085687
1.0,206,0.09522
1.0,24,0.096618
1.0,6,0.096982
1.0,6,0.09728
1.0,1,0.097355
1.0,14,0.098006
1.0,8,0.098394
1.0,5,0.098649
1.0,18,0.099473
1.0,1,0.099547
1.0,108,0.104346
1.0,1,0.104439
1.0,1,0.104542
1.0,1,0.104636
1.0,1,0.10473
1.0,1,0.104824
1.0,1,0.104919
1.0,1,0.105012
1.0,1,0.105106
1.0,1,0.105199
1.0,1,0.105292
1.0,1,0.105385
1.0,1,0.105477
1.0,1,0.105624
1.0,1,0.10573
1.0,1,0.105836
1.0,1,0.105927
1.0,1,0.106027
1.0,1,0.106123
1.0,1,0.106217
1.0,1,0.106312
1.0,1,0.106406
1.0,1,0.1065
1.0,8,0.107009
1.0,1,0.107105
1.0,1,0.1072
1.0,1,0.107295
1.0,1,0.107391
1.0,1,0.107485
1.0,15,0.108407
1.0,1,0.108502
1.0,1,0.108597
1.0,1,0.108691
1.0,1,0.108785
1.0,1,0.108879
1.0,1,0.108974
1.0,1,0.109067
1.0,1,0.109163
1.0,1,0.109256
1.0,1,0.10935
1.0,1,0.109445
1.0,25,0.110957
1.0,1,0.111039
1.0,1,0.111115
1.0,1,0.111192
1.0,1,0.111266
1.0,1,0.111339
1.0,10,0.111823
1.0,1,0.111899
1.0,1,0.111974
1.0,1,0.112049
1.0,1,0.112124
1.0,2,0.112243
1.0,1,0.112317
1.0,1,0.112391
1.0,1,0.112465
1.0,1,0.112538
1.0,1,0.112612
1.0,1,0.112687
1.0,1,0.112761
1.0,1,0.112834
1.0,14,0.113601
1.0,1,0.113681
1.0,1,0.11377
1.0,1,0.113861
1.0,1,0.113933
1.0,1,0.114046
1.0,1,0.114121
1.0,1,0.114195
1.0,1,0.114267
1.0,1,0.11434
1.0,1,0.114414
1.0,1,0.114487
1.0,1,0.114559
1.0,1,0.114632
1.0,1,0.114704
1.0,1,0.114777
1.0,1,0.114849
1.0,1,0.114989
1.0,1,0.115077
1.0,1,0.11515
1.0,1,0.115223
1.0,1,0.115295
1.0,1,0.115368
1.0,1,0.11544
1.0,1,0.115513
1.0,1,0.115589
1.0,1,0.115661
1.0,1,0.115733
1.0,10,0.116201
1.0,1,0.116273
1.0,1,0.116346
1.0,1,0.116419
1.0,1,0.116492
1.0,1,0.116564
1.0,1,0.116636
1.0,1,0.116709
1.0,1,0.116778
1.0,1,0.116851
1.0,1,0.116923
1.0,1,0.116996
1.0,1,0.117068
1.0,1,0.117141
1.0,1,0.117213
1.0,1,0.117285
1.0,1,0.117357
1.0,1,0.117429
1.0,1,0.117499
1.0,1,0.117571
1.0,1,0.117644
1.0,1,0.117716
1.0,1,0.117788
1.0,14,0.118439
1.0,1,0.118516
1.0,1,0.118586
1.0,1,0.118656
1.0,1,0.118729
1.0,1,0.118801
1.0,1,0.118874
1.0,1,0.118947
1.0,1,0.119025
1.0,1,0.1191
1.0,1,0.119173
1.0,1,0.119246
1.0,1,0.119318
1.0,1,0.119389
1.0,1,0.119462
1.0,1,0.119533
1.0,1,0.119606
1.0,1,0.119678
1.0,8,0.120059
1.0,1,0.120132
1.0,1,0.120205
1.0,1,0.120279
1.0,1,0.120351
1.0,1,0.120423
1.0,1,0.120496
1.0,1,0.120575
1.0,1,0.120651
1.0,1,0.120728
1.0,1,0.1208
1.0,1,0.120872
1.0,1,0.120944
1.0,1,0.121017
1.0,1,0.121088
1.0,1,0.121161
1.0,1,0.121233
1.0,1,0.121305
1.0,3,0.121467
1.0,1,0.121541
1.0,1,0.121614
1.0,332,0.136398
1.0,3,0.136572
1.0,1,0.136648
1.0,1,0.136723
1.0,1,0.136796
1.0,1,0.136869
1.0,1,0.136942
1.0,9,0.137372
1.0,1,0.137445
1.0,1,0.137519
1.0,1,0.137592
1.0,1,0.137665
1.0,1,0.137737
1.0,1,0.13781
1.0,1,0.137884
1.0,1,0.137961
1.0,1,0.138036
1.0,2,0.138153
1.0,1,0.138226
1.0,1,0.138299
1.0,1,0.138373
1.0,1,0.138442
1.0,1,0.138515
1.0,1,0.138587
1.0,1,0.13866
1.0,3,0.13882
1.0,1,0.138894
1.0,1,0.138967
1.0,1,0.13904
1.0,1,0.139112
1.0,1,0.139184
1.0,1,0.139256
1.0,1,0.139328
1.0,1,0.1394
1.0,1,0.139469
1.0,5,0.139717
1.0,1,0.139794
1.0,1,0.139867
1.0,1,0.139937
1.0,1,0.140009
1.0,2,0.140125
1.0,1,0.140199
1.0,1,0.140271
1.0,1,0.140344
1.0,1,0.140416
1.0,1,0.140488
1.0,1,0.140561
1.0,1,0.140633
1.0,1,0.140706
1.0,1,0.140777
1.0,1,0.14085
1.0,1,0.140922
1.0,1,0.140995
1.0,1,0.141067
1.0,1,0.14114
1.0,1,0.141211
1.0,1,0.141285
1.0,1,0.141358
1.0,1,0.141429
1.0,1,0.141502
1.0,8,0.141885
1.0,1,0.141963
1.0,1,0.142038
1.0,3,0.142199
1.0,1,0.142272
1.0,1,0.142345
1.0,2,0.142461
1.0,1,0.142533
1.0,1,0.142605
1.0,1,0.142677
1.0,1,0.142748
1.0,1,0.14282
1.0,1,0.142892
1.0,1,0.142964
1.0,1,0.143036
1.0,1,0.143109
1.0,1,0.143181
1.0,1,0.143253
1.0,1,0.143363
1.0,1,0.143449
1.0,1,0.143521
1.0,1,0.143593
1.0,1,0.143665
1.0,1,0.143737
1.0,1,0.14381
1.0,1,0.143882
1.0,1,0.143954
1.0,64,0.14681
1.0,1,0.146887
1.0,1,0.146961
1.0,1,0.147034
1.0,1,0.147106
1.0,1,0.147179
1.0,1,0.147251
1.0,1,0.147323
1.0,1,0.147395
1.0,1,0.14747
1.0,1,0.147542
1.0,2,0.147658
1.0,1,0.147731
1.0,2,0.147846
1.0,1,0.147918
1.0,2,0.148033
1.0,1,0.148106
1.0,2,0.148223
1.0,1,0.148296
1.0,1,0.148369
1.0,1,0.148442
1.0,1,0.148515
1.0,123,0.154148
1.0,1,0.154229
1.0,1,0.154301
1.0,1,0.154375
1.0,1,0.154449
1.0,1,0.154523
1.0,1,0.154596
1.0,1,0.154669
1.0,4,0.154874
1.0,1,0.154947
1.0,1,0.155021
1.0,1,0.155093
1.0,1,0.155166
1.0,1,0.155238
1.0,12,0.155799
1.0,1,0.155872
1.0,1,0.155946
1.0,1,0.156018
1.0,1,0.15609
1.0,1,0.156165
1.0,1,0.156238
1.0,1,0.156311
1.0,1,0.156383
1.0,1,0.156456
1.0,1,0.156527
1.0,1,0.156599
1.0,1,0.156671
1.0,1,0.156743
1.0,1,0.156815
1.0,1,0.156888
1.0,1,0.15696
1.0,2,0.157075
1.0,1,0.157149
1.0,1,0.157222
1.0,1,0.157294
1.0,1,0.157366
1.0,1,0.157438
1.0,1,0.157511
1.0,3,0.157672
1.0,1,0.157745
1.0,1,0.157817
1.0,1,0.157889
1.0,1,0.157965
1.0,1,0.15804
1.0,1,0.158113
1.0,1,0.158186
1.0,1,0.158259
1.0,1,0.158332
1.0,1,0.158404
1.0,1,0.158477
1.0,1,0.158549
1.0,1,0.158621
1.0,1,0.158694
1.0,1,0.158767
1.0,1,0.158839
1.0,1,0.158909
1.0,1,0.158981
1.0,1,0.159054
1.0,1,0.159127
1.0,1,0.159199
1.0,1,0.159272
1.0,1,0.159344
1.0,1,0.159416
1.0,1,0.159487
1.0,1,0.15956
1.0,1,0.159632
1.0,1,0.159705
1.0,1,0.159777
1.0,1,0.15985
1.0,1,0.159919
1.0,1,0.159991
1.0,1,0.160063
1.0,1,0.160135
1.0,1,0.160206
1.0,1,0.160278
1.0,1,0.160351
1.0,1,0.160424
1.0,1,0.160496
1.0,1,0.160587
1.0,2,0.160715
1.0,1,0.160791
1.0,1,0.160865
1.0,1,0.160939
1.0,1,0.161013
1.0,1,0.161085
1.0,4,0.161293
1.0,1,0.161366
1.0,3,0.161529
1.0,1,0.161602
1.0,1,0.161675
1.0,1,0.161749
1.0,1,0.161821
1.0,1,0.161894
1.0,1,0.161973
1.0,1,0.162049
1.0,1,0.162122
1.0,1,0.162195
1.0,1,0.162267
1.0,1,0.16234
1.0,1,0.162413
1.0,1,0.162485
1.0,1,0.162557
1.0,1,0.162629
1.0,1,0.162702
1.0,1,0.162775
1.0,1,0.162848
1.0,6,0.163143
1.0,1,0.163218
1.0,1,0.163291
1.0,1,0.163365
1.0,1,0.163439
1.0,1,0.163512
1.0,1,0.163584
1.0,1,0.163657
1.0,1,0.163729
1.0,1,0.163801
1.0,1,0.163873
1.0,1,0.163946
1.0,1,0.164018
1.0,1,0.16409
1.0,1,0.164163
1.0,1,0.164236
1.0,1,0.164309
1.0,1,0.164382
1.0,1,0.164454
1.0,1,0.164527
1.0,1,0.164599
1.0,1,0.164671
1.0,1,0.164743
1.0,1,0.164816
1.0,1,0.164888
1.0,1,0.164962
1.0,1,0.165034
1.0,1,0.165107
1.0,1,0.16518
1.0,1,0.165253
1.0,1,0.165326
1.0,1,0.165398
1.0,1,0.16547
1.0,1,0.165543
1.0,1,0.16562
1.0,1,0.165692
1.0,1,0.165765
1.0,3,0.165927
1.0,1,0.166007
1.0,1,0.166082
1.0,1,0.166156
1.0,1,0.166229
1.0,1,0.166301
1.0,1,0.166375
1.0,1,0.166447
1.0,1,0.16652
1.0,1,0.166594
1.0,1,0.166667
1.0,1,0.166788
1.0,1,0.166899
1.0,1,0.167008
1.0,1,0.167117
1.0,1,0.167225
1.0,1,0.167334
1.0,1,0.167442
1.0,1,0.167551
1.0,1,0.167657
1.0,1,0.167773
1.0,1,0.167883
1.0,1,0.167993
1.0,1,0.168106
1.0,1,0.168228
1.0,1,0.168403
1.0,1,0.16852
1.0,1,0.168664
1.0,1,0.168788
1.0,1,0.168895
1.0,1,0.169004
1.0,1,0.169112
1.0,5,0.169539
1.0,1,0.16973
1.0,1,0.169843
1.0,1,0.169957
1.0,1,0.17007
1.0,1,0.170179
1.0,1,0.170288
1.0,1,0.170398
1.0,1,0.170507
1.0,1,0.170619
1.0,1,0.170728
1.0,1,0.170837
1.0,1,0.170945
1.0,1,0.171054
1.0,1,0.171162
1.0,1,0.17127
1.0,1,0.171379
1.0,1,0.171487
1.0,1,0.171594
1.0,1,0.171703
1.0,1,0.17181
1.0,1,0.171918
1.0,1,0.172026
1.0,1,0.172133
1.0,1,0.172241
1.0,1,0.172349
1.0,1,0.172458
1.0,1,0.172566
1.0,1,0.172676
1.0,1,0.172789
1.0,1,0.172898
1.0,1,0.173007
1.0,1,0.173113
1.0,1,0.17322
1.0,1,0.173329
1.0,1,0.173437
1.0,1,0.173544
1.0,1,0.173652
1.0,1,0.17376
1.0,3,0.174034
1.0,1,0.174147
1.0,1,0.174257
1.0,1,0.174392
1.0,1,0.174523
1.0,1,0.174634
1.0,1,0.174743
1.0,1,0.174852
1.0,1,0.174961
1.0,1,0.175069
1.0,1,0.175178
1.0,1,0.175287
1.0,1,0.175394
1.0,1,0.175502
1.0,1,0.17561
1.0,1,0.175719
1.0,1,0.175827
1.0,1,0.175959
1.0,1,0.176105
1.0,1,0.176244
1.0,1,0.176383
1.0,1,0.176522
1.0,3,0.176867
1.0,1,0.177003
1.0,1,0.177104
1.0,1,0.1772
1.0,1,0.177296
1.0,1,0.177391
1.0,1,0.177487
1.0,1,0.177583
1.0,1,0.177678
1.0,1,0.177794
1.0,1,0.17787
1.0,1,0.177945
1.0,1,0.178029
1.0,1,0.178103
1.0,1,0.178178
1.0,1,0.178253
1.0,1,0.178328
1.0,1,0.178402
1.0,1,0.178476
1.0,1,0.17855
1.0,1,0.178625
1.0,1,0.178699
1.0,1,0.178772
1.0,1,0.178847
1.0,1,0.178921
1.0,1,0.178995
1.0,1,0.179069
1.0,1,0.179143
1.0,1,0.179217
1.0,1,0.179291
1.0,1,0.179365
1.0,1,0.179439
1.0,2,0.179558
1.0,3,0.179726
1.0,1,0.1798
1.0,1,0.179875
1.0,1,0.17995
1.0,1,0.180024
1.0,1,0.180099
1.0,1,0.180173
1.0,1,0.180253
1.0,1,0.180327
1.0,1,0.180401
1.0,1,0.180475
1.0,1,0.180549
1.0,1,0.180623
1.0,1,0.180696
1.0,1,0.18077
1.0,1,0.180857
1.0,1,0.180929
1.0,1,0.181002
1.0,1,0.181075
1.0,1,0.181167
1.0,1,0.181253
1.0,1,0.181321
1.0,1,0.181393
1.0,1,0.181464
1.0,1,0.181536
1.0,1,0.181609
1.0,1,0.181681
1.0,1,0.181754
1.0,1,0.181824
1.0,1,0.181896
1.0,1,0.181994
1.0,1,0.182082
1.0,1,0.182154
1.0,1,0.182227
1.0,1,0.182299
1.0,1,0.182371
1.0,1,0.182443
1.0,1,0.182516
1.0,1,0.182588
1.0,1,0.182661
1.0,1,0.182733
1.0,24,0.183836
1.0,1,0.183912
1.0,1,0.183986
1.0,1,0.184059
1.0,1,0.184133
1.0,1,0.184206
1.0,2,0.184323
1.0,1,0.184396
1.0,423,0.203614
1.0,1,0.203696
1.0,1,0.203772
1.0,1,0.203847
1.0,1,0.20392
1.0,1,0.203995
1.0,1,0.204068
1.0,1,0.204141
1.0,1,0.204213
1.0,1,0.204285
1.0,1,0.204357
1.0,3,0.204518
1.0,1,0.204591
1.0,1,0.204663
1.0,1,0.204736
1.0,1,0.204808
1.0,3,0.204972
1.0,1,0.205045
1.0,1,0.205119
1.0,1,0.205192
1.0,1,0.205265
1.0,1,0.205338
1.0,2,0.205454
1.0,1,0.205528
1.0,1,0.2056
1.0,1,0.205673
1.0,1,0.205746
1.0,1,0.205818
1.0,1,0.20589
1.0,1,0.205987
1.0,1,0.206076
1.0,1,0.206148
1.0,1,0.206221
1.0,1,0.206294
1.0,1,0.206367
1.0,1,0.20644
1.0,1,0.206513
1.0,1,0.206585
1.0,1,0.206657
1.0,1,0.206731
1.0,1,0.206803
1.0,1,0.206876
1.0,1,0.206947
1.0,1,0.20702
1.0,1,0.207093
1.0,1,0.207166
1.0,11,0.207685
1.0,1,0.20776
1.0,1,0.207833
1.0,1,0.207906
1.0,1,0.207979
1.0,1,0.208052
1.0,1,0.208123
1.0,1,0.208195
1.0,1,0.208268
1.0,1,0.20834
1.0,1,0.208412
1.0,1,0.208484
1.0,1,0.208557
1.0,1,0.208629
1.0,1,0.208702
1.0,1,0.208775
1.0,1,0.208848
1.0,1,0.20892
1.0,1,0.208993
1.0,1,0.209065
1.0,1,0.209138
1.0,2,0.209254
1.0,1,0.209328
1.0,2,0.209444
1.0,1,0.209514
1.0,1,0.209587
1.0,3,0.209749
1.0,1,0.209822
1.0,1,0.209894
1.0,1,0.20997
1.0,1,0.210044
1.0,1,0.210118
1.0,1,0.210191
1.0,1,0.210264
1.0,1,0.210336
1.0,1,0.210409
1.0,1,0.210482
1.0,1,0.210554
1.0,1,0.210627
1.0,1,0.210699
1.0,1,0.210884
1.0,1,0.211008
1.0,1,0.211139
1.0,1,0.211213
1.0,1,0.211285
1.0,1,0.211358
1.0,1,0.21143
1.0,1,0.211503
1.0,1,0.211575
1.0,1,0.211648
1.0,1,0.21172
1.0,1,0.211793
1.0,1,0.211865
1.0,1,0.211937
1.0,1,0.21201
1.0,1,0.212082
1.0,1,0.212155
1.0,1,0.212227
1.0,3,0.21239
1.0,1,0.212463
1.0,1,0.212537
1.0,1,0.212609
1.0,1,0.212681
1.0,1,0.212753
1.0,1,0.212825
1.0,2,0.212939
1.0,1,0.213012
1.0,1,0.213084
1.0,2,0.213201
1.0,1,0.213275
1.0,1,0.213347
1.0,1,0.213421
1.0,1,0.213493
1.0,2,0.213609
1.0,1,0.213682
1.0,1,0.213753
1.0,1,0.213825
1.0,1,0.213898
1.0,1,0.213977
1.0,1,0.214051
1.0,1,0.214124
1.0,1,0.214197
1.0,1,0.21427
1.0,1,0.214342
1.0,1,0.214415
1.0,1,0.214492
1.0,1,0.214564
1.0,1,0.214636
1.0,1,0.214707
1.0,1,0.21478
1.0,1,0.214853
1.0,1,0.214925
1.0,1,0.214998
1.0,1,0.215071
1.0,1,0.215144
1.0,1,0.215225
1.0,1,0.215333
1.0,1,0.215406
1.0,1,0.215478
1.0,1,0.21555
1.0,1,0.215622
1.0,1,0.215694
1.0,1,0.215767
1.0,1,0.215839
1.0,1,0.215912
1.0,1,0.215985
1.0,1,0.216058
1.0,1,0.21613
1.0,1,0.216203
