# {"t_start": 1641646880.1399264, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.000651
0.0,52,0.001993
0.0,49,0.003195
0.0,19,0.003706
0.0,32,0.0045
0.0,10,0.004786
0.0,13,0.005125
0.0,36,0.006063
0.0,36,0.006939
0.0,13,0.007307
0.0,18,0.007766
0.0,21,0.008313
0.0,30,0.009063
0.0,69,0.011162
0.0,54,0.012905
0.0,68,0.015207
0.0,13,0.015674
0.0,16,0.016232
0.0,23,0.017014
0.0,4,0.01719
0.0,11,0.017598
0.0,16,0.018188
0.0,19,0.01868
0.0,11,0.018982
0.0,12,0.019309
0.0,17,0.019768
0.0,21,0.0203
0.0,22,0.02085
0.0,75,0.022869
0.0,66,0.024707
0.0,36,0.02561
0.0,41,0.026699
0.0,41,0.027688
0.0,5,0.027838
0.0,31,0.028909
0.0,21,0.029482
0.0,83,0.031674
0.0,70,0.033402
0.0,53,0.03494
0.0,35,0.035928
0.0,17,0.036363
0.0,23,0.03693
0.0,40,0.038003
0.0,50,0.039493
1.0,117,0.042945
0.0,75,0.044997
0.0,46,0.046154
0.0,28,0.046849
0.0,28,0.047543
0.0,33,0.048337
0.0,111,0.051091
0.0,40,0.0521
1.0,62,0.053615
0.0,104,0.056564
0.0,8,0.056798
0.0,17,0.057324
0.0,44,0.05846
0.0,20,0.058979
0.0,18,0.059445
0.0,122,0.062926
0.0,92,0.065218
0.0,28,0.065943
0.0,89,0.068234
0.0,24,0.068852
0.0,33,0.069685
0.0,29,0.070425
0.0,42,0.071482
0.0,10,0.071867
1.0,72,0.074374
0.0,41,0.075409
0.0,71,0.077228
0.0,38,0.078231
1.0,36,0.079153
0.0,55,0.08052
0.0,38,0.081509
0.0,59,0.083321
1.0,66,0.084953
0.0,98,0.087517
0.0,118,0.090583
0.0,11,0.090889
0.0,26,0.091556
0.0,21,0.092103
0.0,25,0.092749
0.0,14,0.093121
1.0,108,0.095806
0.0,15,0.096246
0.0,43,0.097335
0.0,25,0.09799
0.0,50,0.099238
0.0,65,0.100839
0.0,13,0.101179
0.0,22,0.101798
0.0,8,0.10211
0.0,142,0.106255
0.0,50,0.107499
0.0,99,0.110193
1.0,49,0.111436
0.0,110,0.114126
0.0,46,0.115285
0.0,63,0.116876
1.0,77,0.11877
0.0,87,0.121057
0.0,83,0.123205
0.0,8,0.123439
0.0,19,0.123942
0.0,28,0.124647
0.0,18,0.125117
0.0,48,0.126323
0.0,31,0.12711
0.0,90,0.129334
0.0,44,0.130454
0.0,27,0.131148
0.0,73,0.133269
0.0,9,0.133606
0.0,49,0.135282
0.0,61,0.136817
1.0,59,0.138317
0.0,25,0.138957
0.0,23,0.139552
0.0,20,0.140069
0.0,20,0.140589
0.0,31,0.141357
0.0,36,0.142347
0.0,31,0.14313
1.0,54,0.144567
0.0,18,0.145029
0.0,192,0.149857
0.0,104,0.152431
0.0,45,0.153659
0.0,7,0.153889
0.0,100,0.156382
0.0,42,0.157457
1.0,63,0.159028
0.0,131,0.162493
0.0,33,0.163386
0.0,67,0.165514
0.0,70,0.167457
0.0,174,0.171805
0.0,52,0.173111
0.0,42,0.174173
0.0,122,0.177209
0.0,37,0.178167
0.0,70,0.179902
0.0,30,0.180671
1.0,39,0.181717
0.0,12,0.182041
0.0,38,0.182988
0.0,74,0.184823
1.0,55,0.186193
0.0,54,0.187763
0.0,61,0.189284
0.0,19,0.189777
1.0,101,0.192307
0.0,83,0.194464
0.0,61,0.196442
0.0,129,0.199646
1.0,79,0.201617
0.0,29,0.202356
0.0,95,0.204772
0.0,83,0.207078
0.0,5,0.207236
0.0,78,0.209143
0.0,106,0.211734
0.0,124,0.215079
0.0,67,0.216788
0.0,194,0.221571
0.0,88,0.223818
0.0,21,0.224359
1.0,35,0.225268
0.0,30,0.226339
0.0,49,0.227638
0.0,9,0.227893
1.0,94,0.230221
1.0,180,0.234643
0.0,30,0.23542
0.0,18,0.235901
1.0,78,0.237824
0.0,15,0.238318
0.0,34,0.239301
0.0,58,0.240752
0.0,73,0.242563
0.0,102,0.24531
0.0,117,0.24819
0.0,44,0.24929
1.0,67,0.250991
0.0,30,0.251755
0.0,55,0.253129
0.0,48,0.254319
0.0,39,0.2553
1.0,188,0.260521
0.0,133,0.263968
0.0,101,0.267354
0.0,10,0.267642
0.0,72,0.269436
0.0,132,0.272762
0.0,80,0.274796
1.0,87,0.276933
0.0,75,0.278779
0.0,7,0.278982
0.0,179,0.283384
0.0,27,0.284101
1.0,167,0.288575
0.0,44,0.29011
0.0,32,0.291237
1.0,85,0.293469
0.0,22,0.294084
0.0,47,0.295363
