episodes,steps,total reward
88,10000,0.0
135,20000,0.0
198,30000,0.0
259,40000,0.0
313,50000,0.0
368,60000,0.0
429,70000,0.0
481,80000,0.0
543,90000,0.0
587,100000,0.0
646,110000,0.0
708,120000,0.0
753,130000,0.0
802,140000,0.0
872,150000,0.0
924,160000,0.0
981,170000,0.0
1032,180000,0.0
1089,190000,0.0
1158,200000,0.0
1211,210000,0.0
1263,220000,0.0
1310,230000,0.0
1360,240000,0.0
1406,250000,0.0
1460,260000,0.0
1513,270000,0.0
1566,280000,0.0
1628,290000,0.0
1679,300000,0.0
1726,310000,0.0
1784,320000,0.0
1829,330000,0.0
1873,340000,0.0
1917,350000,0.0
1960,360000,0.0
2012,370000,0.0
2081,380000,0.0
2126,390000,0.0
2169,400000,0.0
2223,410000,0.0
2271,420000,0.0
2311,430000,0.0
2363,440000,0.0
2418,450000,0.0
2462,460000,0.0
2514,470000,0.0
2559,480000,0.0
2607,490000,0.0
2654,500000,0.0
2715,510000,0.0
2765,520000,0.0
2819,530000,0.0
2880,540000,0.0
2928,550000,0.0
2979,560000,0.0
3028,570000,0.0
3069,580000,0.0
3128,590000,0.0
3169,600000,0.0
3224,610000,0.0
3264,620000,0.0
3323,630000,0.0
3381,640000,0.0
3423,650000,0.0
3473,660000,0.0
3522,670000,0.0
3577,680000,0.0
3623,690000,0.0
3674,700000,0.0
3736,710000,0.0
3789,720000,0.0
3827,730000,0.0
3877,740000,0.0
3926,750000,0.0
3980,760000,0.0
4022,770000,0.0
4075,780000,0.0
4118,790000,0.0
4164,800000,0.0
4211,810000,0.0
4266,820000,0.0
4316,830000,0.0
4363,840000,0.0
4418,850000,0.0
4466,860000,0.0
4518,870000,0.0
4551,880000,0.0
4602,890000,0.0
4649,900000,0.0
4696,910000,0.0
4745,920000,0.0
4788,930000,0.0
4835,940000,0.0
4883,950000,0.0
4933,960000,0.0
4977,970000,0.0
5036,980000,0.0
5093,990000,0.0
5137,1000000,0.0
